,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
666,73685056.43634844,78520456.05691047,78520567.00094627,78520564.31387539,78520665.78343496,78520707.48138586,78520631.2447906,78520503.67444667,78520700.6367516,78520522.50270079
667,73849602.16947305,78687567.28325482,78687678.49159548,78687676.17420314,78687778.50103332,78687819.23924534,78687742.56086183,78687614.74177149,78687812.07289883,78687633.91950086
668,74014080.79306783,78855019.8974643,78855131.80478236,78855129.61173946,78855232.54158017,78855273.22196895,78855196.08592318,78855067.6886041,78855265.86752601,78855087.08109613
669,74178119.5755691,79023054.56537841,79023167.11414541,79023165.09785676,79023268.62176913,79023309.18645288,79023231.57871747,79023102.45303217,79023301.45670815,79023122.20303513
670,74342354.68938908,79191319.10964687,79191432.22022413,79191430.42215772,79191534.5098557,79191574.86752528,79191496.78378803,79191366.87664697,79191566.55732007,79191387.1057765
671,74507140.10069026,79359377.36990716,79359490.99949087,79359489.45458761,79359594.02169965,79359634.01899734,79359555.55558708,79359424.8119841,79359624.79336588,79359445.63920942
672,74672093.03689046,79526906.04455777,79527020.06769738,79527018.6746541,79527123.69965695,79527163.23060781,79527084.44742393,79526952.90469344,79527152.93177438,79526974.49145727
673,74836737.4381292,79695387.90092157,79695502.56717092,79695501.17720662,79695606.73368247,79695646.34222403,79695567.09944159,79695434.95198728,79695635.76929079,79695456.87422863
674,75000780.21669948,79864328.18561035,79864443.46081297,79864442.01117824,79864548.11887394,79864587.59012614,79864507.95040771,79864375.30801068,79864576.70894705,79864397.61648822
675,75165790.18616892,80033344.6073242,80033460.40119563,80033458.84587884,80033565.364449,80033604.66473968,80033524.54749465,80033391.71545249,80033593.32868028,80033414.3906795
676,75331171.20514704,80202007.15479721,80202123.3642263,80202121.69963826,80202228.5514873,80202267.63680972,80202186.90856065,80202054.11456051,80202255.78122205,80202077.13968675
677,75496499.79246542,80370810.71178868,80370927.55017021,80370925.91485675,80371033.27206092,80371072.52456628,80370991.17297058,80370857.84957953,80371060.48949412,80370881.14786269
678,75661371.37070324,80540282.88533603,80540400.26103775,80540398.77999581,80540506.4782791,80540545.93594505,80540463.94691017,80540330.02498047,80540533.60398862,80540353.66680144
679,75826495.46702525,80710090.47228743,80710208.2366805,80710207.03283934,80710314.87604685,80710354.61186972,80710271.89874578,80710137.31026839,80710341.77958424,80710161.45353353
680,75992171.39411128,80879826.37678911,80879944.33299302,80879943.52877711,80880051.37961037,80880091.4659531,80880007.84755982,80879872.43946566,80880077.86886115,80879897.36554697
681,76158033.14501528,81049161.85749602,81049279.84036244,81049279.55209987,81049387.53079578,81049427.75480206,81049343.27997568,81049206.67347726,81049413.41557018,81049232.76120098
682,76323618.80599736,81219129.39900151,81219248.40059176,81219248.26454341,81219356.37099434,81219397.08124386,81219312.13493413,81219174.13179614,81219382.21136738,81219200.7661661
683,76488600.04069577,81389667.89672008,81389787.35618472,81389787.36428834,81389896.06505159,81389936.63466027,81389851.1662371,81389712.30422853,81389921.61788914,81389739.63926558
684,76654559.83742955,81560414.8074685,81560534.58230184,81560534.73451285,81560643.97505595,81560684.24471395,81560598.29323572,81560458.6948958,81560669.05596054,81560486.82777606
685,76820914.55848275,81730951.92710462,81731071.92869575,81731072.13026024,81731181.99466506,81731221.60119781,81731135.3889095,81730995.14044306,81731206.32344607,81731024.14497252
686,76987255.98648462,81901027.8987981,81901148.13235672,81901148.37108806,81901258.50079097,81901297.53784072,81901211.41186385,81901070.70820892,81901282.20150352,81901100.34663285
687,77153164.10042663,82072217.25367184,82072338.12941597,82072338.46351852,82072448.87710865,82072488.05471602,82072401.74961124,82072260.37377276,82072472.71652645,82072290.2717641
688,77319298.67966036,82243877.16779958,82243998.52068616,82243999.08789425,82244109.48470795,82244148.91677529,82244062.54980928,82243920.37992834,82244133.42892657,82243950.62922224
689,77486011.43202546,82415617.4332909,82415739.2478519,82415740.10407013,82415850.04611838,82415889.88057703,82415803.77342549,82415660.66813196,82415874.12250975,82415691.27034491
690,77652954.54862542,82587106.49978332,82587228.73174934,82587229.9392639,82587339.03149435,82587379.6298482,82587293.61937408,82587149.67755543,82587363.29415238,82587180.669595
691,77819687.03093691,82758797.31231493,82758920.21658881,82758921.5516183,82759030.80555551,82759071.85160795,82758985.29650909,82758840.79504122,82759055.25339428,82758872.07976903
692,77985862.34702201,82931196.67977595,82931320.25345224,82931321.68468112,82931430.97933269,82931472.37932615,82931385.21073294,82931240.37071183,82931455.53448279,82931271.99641317
693,78152925.34636809,83103972.77231628,83104096.97197884,83104098.4772686,83104207.67918809,83104249.35785164,83104161.4112374,83104016.59379917,83104232.09626497,83104048.58208434
694,78320430.55993553,83276729.09369075,83276853.87335192,83276855.42431286,83276964.3937518,83277006.29662916,83276917.28652509,83276772.98775841,83276988.37081505,83276805.34217025
695,78487992.05876608,83449211.51114592,83449336.6838532,83449338.38976018,83449447.25111441,83449489.2000698,83449398.8519852,83449255.32706551,83449470.41019651,83449288.0891348
696,78655131.43145195,83622294.63483794,83622420.37610234,83622422.27188195,83622531.52320151,83622573.69260022,83622482.4775733,83622338.62684855,83622554.55692428,83622371.73805864
697,78822421.30874701,83796008.79889244,83796134.97982605,83796137.11537409,83796246.58014448,83796289.0628036,83796197.00191507,83796052.8028582,83796269.30351934,83796086.31803055
698,78990330.66491567,83969987.90959576,83970114.32660902,83970116.82796377,83970226.23532632,83970269.12211947,83970176.19690669,83970031.63046058,83970248.46133228,83970065.68276618
699,79158550.23653053,84143931.99116172,84144058.25102147,84144061.45754655,84144170.63772938,84144213.91811542,84144120.51506534,84143974.99535862,84144192.22923535,84144009.80867474
700,79326653.31788267,84317572.2092752,84317698.23113047,84317702.22461593,84317811.12094131,84317854.55102876,84317760.85021064,84317614.35036139,84317831.95212303,84317650.00512066
701,79494285.44471966,84492114.25754867,84492240.72083217,84492245.0771957,84492354.3213194,84492397.8921145,84492303.73438656,84492156.33342758,84492375.06246814,84492192.49165514
702,79662614.01551306,84667213.38112676,84667340.17318964,84667344.96819939,84667454.37964824,84667498.02508175,84667403.4132676,84667255.1933305,84667474.86384003,84667291.94512251
703,79831462.14416234,84842503.2681045,84842630.14611961,84842635.6164826,84842744.86989692,84842788.49006565,84842693.40690456,84842544.47726233,84842764.93265192,84842581.99187312
704,80000467.5517368,85017719.46445222,85017846.48890382,85017852.51567665,85017961.57125415,85018005.0138743,85017909.58535041,85017760.07621527,85017980.93749657,85017798.30877785
705,80169163.58106731,85192614.05877234,85192741.26887429,85192747.66536148,85192856.41718565,85192899.7843695,85192804.174847,85192653.96181814,85192874.90007108,85192692.9288122
706,80337298.32722373,85368704.91567506,85368832.85608579,85368839.2771325,85368948.4561177,85368991.99761908,85368896.00815687,85368744.97707605,85368966.71507135,85368784.31068294
707,80506715.14088008,85545272.27460511,85545400.87162021,85545407.2763743,85545516.67836915,85545560.4117685,85545464.19068797,85545312.27138707,85545534.53525653,85545351.97261067
708,80676524.93275204,85722027.33538508,85722156.65703027,85722162.8695945,85722272.38943173,85722316.4679535,85722220.07682414,85722067.15445112,85722289.84817766,85722107.34520403
709,80846333.90232152,85898692.17927514,85898822.1266235,85898828.24390766,85898937.6495423,85898982.16560364,85898885.56385776,85898731.6925424,85898954.84898122,85898772.46852513
710,81015781.18061697,86075575.67782255,86075706.3730706,86075712.52343296,86075822.27158985,86075867.1774902,86075770.06165248,86075615.39162998,86075839.53419304,86075656.57252419
711,81185587.24504311,86253223.24365479,86253354.60001193,86253360.86470266,86253470.68377072,86253516.0833236,86253418.41297519,86253263.00020777,86253488.04497421,86253304.71424983
712,81356029.10693365,86431305.1816645,86431437.0648363,86431443.57676521,86431553.05357438,86431599.18322505,86431500.80839984,86431344.7118567,86431570.61083955,86431387.25350542
713,81526752.62095344,86609564.03105298,86609696.32835636,86609703.20471832,86609812.0853974,86609858.96062057,86609759.88522778,86609603.25720729,86609829.92930128,86609646.61298355
714,81697335.20793042,86787750.11029117,86787882.762103,86787889.99642338,86787998.07654732,86788045.69866553,86787946.02111308,86787788.92152464,86788016.12716882,86787832.95856652
715,81867516.0930198,86966358.93542366,86966492.27196842,86966499.6694531,86966607.98369946,86966655.97122335,86966555.74019533,86966397.9450152,86966626.2336733,86966442.25294812
716,82038555.53374046,87145668.9997532,87145802.90817976,87145810.5110798,87145918.7285399,87145967.17941104,87145866.42318739,87145708.02232735,87145937.10359031,87145752.59371118
717,82210125.7276137,87325418.77539334,87325553.21376863,87325561.03863145,87325668.96513525,87325717.88243304,87325616.71644187,87325457.6622229,87325687.38238303,87325502.4558614
718,82381858.06170991,87505347.31320867,87505482.23404619,87505490.3028762,87505597.71896441,87505647.1237207,87505545.6523324,87505385.93490447,87505616.12385368,87505430.92680848
719,82553397.9261696,87685168.38646026,87685303.64073889,87685312.0726771,87685418.6078877,87685468.67686759,87685366.83764607,87685206.42773582,87685437.02126062,87685251.80053744
720,82724465.57406381,87865595.79961571,87865731.73801313,87865740.38173516,87865847.11267155,87865897.57556222,87865795.18264294,87865633.90475018,87865865.69199914,87865679.66472223
721,82896796.69579135,88046688.15752083,88046824.69586134,88046833.63118413,88046940.17789888,88046991.16670673,88046888.21683654,88046726.04982257,88046958.89859822,88046772.34902588
722,83069566.56912562,88228208.93118386,88228346.0106259,88228355.2968417,88228461.44817284,88228513.03135237,88228409.52540264,88228246.46313328,88228480.25890419,88228293.50432716
723,83242380.37908094,88409921.88346905,88410059.38719581,88410069.08324909,88410174.56226043,88410226.89520043,88410122.7922849,88409958.85817185,88410193.47501947,88410006.79896063
724,83414957.51599723,88591458.93987055,88591596.67144632,88591606.8643846,88591711.29966237,88591764.5884224,88591659.80352844,88591495.04740684,88591730.22587799,88591544.09008363
725,83587866.87347326,88773802.39132285,88773940.77655604,88773951.19754708,88774055.84145093,88774109.57371199,88774004.1436659,88773838.56207527,88774074.80158931,88773888.179018
726,83761472.30486771,88956823.34304632,88956962.29687227,88956972.94785602,88957077.58186828,88957131.94760409,88957025.83489314,88956859.4895192,88957096.54483065,88956909.72359885
727,83935421.68226275,89140278.74303576,89140418.2283145,89140429.11733638,89140533.52550848,89140588.63358837,89140481.79949236,89140314.7467416,89140552.50702414,89140365.65316428
728,84109399.82612447,89323907.53424062,89324047.3411341,89324058.55459,89324162.32621431,89324218.37162168,89324110.6987747,89323943.08093932,89324181.14370212,89323994.8969118
729,84283123.05103251,89507302.10882033,89507442.06067367,89507453.67883094,89507556.33469978,89507613.4842057,89507504.86841606,89507336.84595725,89507574.77076454,89507389.76970641
730,84457508.73075926,89691649.24598366,89691789.90456448,89691801.70784964,89691904.50577576,89691962.12582718,89691852.81405872,89691684.04009736,89691922.92180444,89691737.49039598
731,84632516.53415006,89876672.25839448,89876813.56034122,89876825.59057824,89876928.26965338,89876986.45850176,89876876.40456577,89876706.95697095,89876946.70221429,89876761.02240728
732,84807772.63738129,90062158.9996591,90062300.8516382,90062313.13826428,90062415.45725948,90062474.34161358,90062363.47829092,90062193.4460103,90062433.89011103,90062248.23960091
733,84983021.28238326,90247775.38738863,90247917.631217,90247930.22444,90248031.69536233,90248091.46836424,90247979.80486642,90247809.2616692,90248049.93082288,90247864.76781729
734,85158010.84534723,90433091.5872955,90433234.02042064,90433246.95570195,90433346.99886978,90433407.95590122,90433295.53915131,90433124.51382329,90433364.80154341,90433180.66352211
735,85333941.87893558,90619594.07234588,90619737.25668521,90619750.29962449,90619850.56144018,90619912.09182869,90619799.00198351,90619627.13673995,90619868.43168595,90619683.71592283
736,85510419.560673,90806788.4406514,90806932.2735377,90806945.43848702,90807045.70422362,90807107.9269318,90806994.11104241,90806821.43413016,90807063.57726227,90806878.54856725
737,85687142.88977133,90994447.8763938,90994592.25303487,90994605.55477895,90994705.48902918,90994768.5848486,90994654.07811886,90994480.60360502,90994723.282006,90994538.27003475
738,85863822.25820813,91182188.78043897,91182333.51264021,91182346.94977367,91182445.98722556,91182510.26563513,91182395.11707073,91182220.90571052,91182463.51274215,91182279.22015478
739,86040196.21315964,91369596.05267204,91369741.014955,91369754.6581827,91369852.28096251,91369917.8867139,91369802.12145191,91369627.3207216,91369869.46845585,91369686.455094
740,86217760.48385005,91558342.33742453,91558488.06293987,91558501.87137622,91558599.63556717,91558665.7099303,91558549.26232946,91558373.69599345,91558616.91971572,91558433.33773644
741,86395802.90122063,91747798.10737018,91747944.5082648,91747958.44058403,91748056.12074618,91748122.81935938,91748005.75338957,91747829.42104624,91748073.4445451,91747889.62651764
