,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
926,128494267.3250901,137021847.83055437,137021542.60994932,137021434.9583926,137021777.4437116,137021489.70080993,137021154.3757641,137021392.76290774,137021207.60992506,137021497.84633493
927,128778899.19071272,137320505.3789084,137320200.3650828,137320093.0008955,137320436.6449529,137320149.722507,137319813.5661297,137320048.78442067,137319865.30374262,137320156.67690697
928,129063884.89420615,137620764.9193974,137620458.8875689,137620351.6798426,137620696.6958845,137620409.10088608,137620071.5913001,137620306.68853003,137620122.94411236,137620415.61047357
929,129349958.25656813,137921549.46197644,137921242.87175065,137921134.94094822,137921481.3932246,137921193.31590214,137920854.67005104,137921089.20753762,137920905.50278074,137921199.15535516
930,129636648.66019408,138222159.20277905,138221852.5877312,138221743.9792921,138222091.66446286,138221803.87271065,138221464.30736902,138221696.88843817,138221514.22190332,138221808.6458919
931,129923185.72070041,138523579.3991332,138523271.75884697,138523162.67001215,138523511.78906566,138523222.95327747,138522882.20818818,138523115.07875124,138522932.0279418,138523227.58130467
932,130210541.96444912,138825723.6096138,138825415.20189872,138825305.6016209,138825656.08594763,138825366.54720145,138825024.67957363,138825257.26282078,138825074.3468178,138825371.19559273
933,130498816.29800096,139128018.61664692,139127710.01314357,139127599.86291125,139127951.4836226,139127661.90664798,139127319.16093054,139127550.1813115,139127368.4661223,139127666.38396913
934,130787467.15825294,139430550.00444564,139430240.22709462,139430129.61802372,139430482.69264418,139430191.96724543,139429847.83784646,139430079.54000264,139429897.17593133,139430196.55317295
935,131075658.63146998,139734078.67029956,139733768.44169343,139733657.30401543,139734011.43375227,139733720.14328903,139733374.87441897,139733606.07273424,139733424.22875077,139733724.47133866
936,131365380.12985998,140038030.48708263,140037719.92943358,140037608.18982038,140037963.4714582,140037672.01647156,140037325.40747637,140037555.77341455,140037374.45625696,140037676.02494103
937,131655785.21991393,140341658.1599647,140341347.83859727,140341235.4146359,140341591.68417716,140341300.73903418,140340952.87970537,140341181.28293014,140341001.55440563,140341304.30398118
938,131946236.89101733,140646470.13531613,140646158.8020444,140646045.92815852,140646403.5822103,140646111.81344357,140645762.38401443,140645991.1923759,140645811.0808023,140646115.3700226
939,132237068.89310984,140951892.09564197,140951580.46825814,140951467.2738138,140951825.9326979,140951534.2311753,140951183.32614988,140951410.99927413,140951231.8319545,140951537.47511315
940,132528880.15728383,141257272.57348818,141256961.35020137,141256847.90870363,141257207.2982708,141256916.6624429,141256564.37634408,141256789.49552357,141256612.48242092,141256919.15904167
941,132821141.790161,141563189.4003977,141562877.21750447,141562763.4357203,141563124.10780215,141562832.6405658,141562478.78385124,141562704.34588674,141562526.94972587,141562834.92735296
942,133113041.67099795,141869997.7865682,141869684.88174596,141869570.84401935,141869932.6913008,141869640.5226179,141869285.4079393,141869510.86482993,141869333.565986,141869642.2144274
943,133406196.76133119,142177032.52152634,142176719.8330758,142176605.60583103,142176968.1287372,142176676.1549633,142176319.7529207,142176543.7420252,142176367.6881419,142176676.59785938
944,133700084.57480818,142483536.0395603,142483224.21938014,142483109.8232123,142483472.67557785,142483181.5973414,142482823.90020958,142483045.31119537,142482871.48652387,142483180.3705015
945,133994092.68712023,142791723.20758322,142791410.73127013,142791295.9837972,142791659.93285912,142791368.12425625,142791008.8175741,142791230.3384018,142791056.47668752,142791366.3510786
946,134288423.75919712,143100342.65199646,143100030.43476552,143099915.42374125,143100280.00210524,143099988.3436443,143099627.57352194,143099847.58930162,143099675.11385283,143099985.34079617
947,134583742.8822838,143408677.46671554,143408365.96831647,143408250.9479126,143408615.59185463,143408324.91957763,143407962.78841218,143408180.18267518,143408010.22274795,143408320.41593903
948,134879524.00322914,143718018.44307274,143717705.87758064,143717590.68753487,143717956.50957704,143717664.8575095,143717301.29375115,143717519.14181775,143717348.9715034,143717660.01675677
949,135175038.4259183,144028091.5403651,144027778.3424847,144027663.6495182,144028029.83918568,144027738.1583759,144027373.45023456,144027590.63896218,144027421.3387898,144027732.02824792
950,135471670.31549582,144338144.31438574,144337830.82454214,144337715.81540084,144338083.25315404,144337790.92906043,144337425.4451891,144337641.75292283,144337473.3596756,144337784.17808175
951,135769007.8616589,144648585.2235181,144648270.46614394,144648155.1021717,144648524.16327423,144648230.49723983,144647863.67755902,144648080.56690806,144647911.70132908,144648223.6219521
952,136066424.78534877,144960005.2998479,144959689.74255806,144959573.86953968,144959944.4876657,144959649.84552905,144959281.72847638,144959498.3051913,144959329.56186303,144959642.7653961
953,136364207.97233683,145271622.64510125,145271307.055193,145271190.75510675,145271562.69601402,145271267.77784073,145270898.58966756,145271113.2796746,145270946.10175958,145271260.0504581
954,136662886.31869233,145582707.89444137,145582393.1216037,145582276.5221925,145582649.31082368,145582354.9622221,145581984.67412052,145582196.18746236,145582031.75661743,145582346.23629662
955,136961973.72438717,145895484.41209686,145895168.7995301,145895052.0321266,145895426.0084954,145895130.88241607,145894758.9813341,145894970.80503562,145894806.28900215,145895121.70743477
956,137260754.97618505,146208734.71346042,146208418.94580612,146208302.20813954,146208676.9145945,146208381.84398764,146208008.39367017,146208219.62569976,146208055.96126887,146208371.55096874
957,137560806.9733128,146521670.92834258,146521355.58309352,146521239.52760932,146521613.71441516,146521319.96135306,146520945.12676585,146521155.19905305,146520993.18806568,146521307.7170758
958,137861494.3908317,146835624.85968554,146835308.4296569,146835192.33195257,146835567.42384434,146835272.92513514,146834896.48492673,146835107.46728623,146834944.8131723,146835260.25492552
959,138162160.30440515,147150338.3787309,147150021.48897302,147149905.6231442,147150281.07924208,147149986.47109285,147149608.6285444,147149819.46551445,147149657.0612829,147149973.04919118
960,138463358.07782432,147464909.65489984,147464592.9811656,147464477.34192055,147464852.95857248,147464558.90662485,147464179.96083504,147464389.1817206,147464228.14510033,147464544.27437457
961,138765412.92235065,147780003.89817452,147779686.2257928,147779570.1257477,147779947.27156234,147779652.0880182,147779271.5147888,147779481.40996972,147779319.69545853,147779637.26172277
962,139067770.9534086,148096081.16992095,148095762.66865188,148095646.47016212,148096024.75612846,148095728.9853158,148095347.20357463,148095556.7000243,148095395.20524073,148095713.5096537
963,139369684.31186002,148412364.4200557,148412046.29772,148411929.97452503,148412308.928582,148412013.62794098,148411630.68342173,148411838.3690491,148411678.43586382,148411996.63216126
964,139673124.31239057,148728040.35926524,148727723.44275424,148727606.87186307,148727986.19625542,148727692.0106682,148727307.87663266,148727512.96675876,148727355.63506022,148727673.17996758
965,139977043.349216,149045578.37507963,149045260.83620968,149045143.84085247,149045524.410791,149045229.37999082,149044843.53163922,149045049.15528652,149044891.6057765,149045210.22248212
966,140280783.6882807,149363572.3955364,149363255.35512656,149363137.9384573,149363519.29311523,149363224.3752443,149362836.80255154,149363041.69448274,149362885.16628045,149363204.20293003
967,140585354.59376553,149681170.0321792,149680853.87705398,149680736.59496707,149681118.07021442,149680823.88482127,149680434.7190697,149680637.7917252,149680483.08335575,149680802.32828492
968,140890687.49664393,149999973.31076032,149999655.84342155,149999538.56943804,149999921.2751174,149999625.99922863,149999235.23574492,149999438.87985167,149999283.67183796,149999604.14604792
969,141196127.02310428,150319494.61503795,150319176.5823716,150319059.6865336,150319442.96938446,150319147.44231018,150318755.226982,150318958.27563316,150318803.52647516,150319124.55380672
970,141501796.71610516,150638787.49365097,150638469.54204655,150638353.7626308,150638736.869427,150638442.03838027,150638048.99052754,150638249.34580547,150638097.04819247,150638417.46530607
971,141808479.3060485,150958822.5762054,150958503.29227751,150958387.6018403,150958771.98428014,150958476.12350264,150958081.64367273,150958282.31809327,150958129.98017737,150958451.1972311
972,142115456.85738835,151279798.34401214,151279478.69389993,151279362.97559515,151279748.2070854,151279451.96493384,151279056.08622146,151279256.18284965,151279104.7606077,151279426.4943933
973,142422057.67384738,151600865.12835562,151600546.24352187,151600430.27037635,151600815.95428088,151600520.34550172,151600123.23190024,151600321.4990613,151600172.2774912,151600493.67738095
974,142730014.69497058,151922210.73021367,151921891.19805467,151921774.59870943,151922161.6643015,151921865.26437953,151921466.38707265,151921665.29067507,151921516.93329898,151921839.33905974
975,143038543.57319924,152244676.30464667,152244356.29500616,152244239.1798782,152244627.36655667,152244330.74616534,152243930.34514892,152244129.0928517,152243982.08479363,152244305.07759228
976,143346940.01677734,152567516.99157524,152567196.9691329,152567079.83907905,152567468.57907885,152567172.36967885,152566770.6956075,152566968.2055941,152566823.5584255,152567146.32402927
977,143656005.8678568,152889904.65075997,152889585.11776012,152889468.5095175,152889857.1435851,152889561.96000668,152889159.25769684,152889354.3504254,152889212.78483734,152889534.66702226
978,143965939.72766754,153213903.0607727,153213582.5518381,153213465.8711229,153213855.67231765,153213559.38956434,153213155.07681915,153213350.61783275,153213209.10681316,153213531.9843542
979,144275919.12233922,153538507.5697872,153538187.01745832,153538070.6960273,153538460.96957487,153538164.4948766,153537758.92411458,153537953.5182488,153537813.32545203,153538136.19250068
980,144586079.06008506,153862882.7569473,153862563.00521567,153862446.96960452,153862837.17677116,153862541.24056682,153862134.52784613,153862326.94955277,153862189.9775671,153862512.06723514
981,144897316.69320124,154188292.36247972,154187971.51498768,154187855.00372413,154188246.57031193,154187949.6840485,154187541.2889837,154187734.26338798,154187597.2904198,154187920.38816968
982,145208931.3983112,154514543.596974,154514222.3909441,154514105.35746193,154514497.78017643,154514200.68274227,154513790.4739352,154513983.43730646,154513847.00795525,154514170.76501572
983,145520144.88928843,154840718.7090992,154840397.66909048,154840280.15076643,154840673.05200708,154840376.8758705,154839965.54513657,154840156.74038076,154840022.51003614,154840345.85301164
984,145832664.83139238,155167537.6956248,155167215.31405348,155167097.314544,155167491.77610642,155167194.67683977,155166781.8830734,155166973.6111369,155166839.1961827,155167163.5489998
985,146145834.515388,155495402.77797687,155495079.85262924,155494961.67494455,155495357.3117029,155495059.8061844,155494645.8382442,155494836.90347886,155494703.37159267,155495028.07718697
986,146458835.30429792,155823488.5130173,155823165.70577165,155823048.50893754,155823443.96644363,155823147.33705285,155822732.1807033,155822921.27269015,155822789.86532068,155823114.19918722
987,146772513.10406014,156151799.93412215,156151476.0384472,156151358.8292235,156151755.49985653,156151457.79940826,156151040.82987958,156151230.7909925,156151098.73953724,156151424.50765184
988,147087090.79777136,156481316.08054954,156480990.9077418,156480874.11160758,156481271.52369925,156480973.2180681,156480554.41598025,156480745.0555181,156480612.8413278,156480939.77929068
989,147401728.29539463,156811319.16508582,156810993.46987665,156810877.11818522,156811274.75978523,156810976.3734154,156810555.11248547,156810746.3295165,156810614.2448122,156810942.0997242
990,147716574.2970563,157141022.60875204,157140697.18708494,157140581.5302529,157140978.8146353,157140680.9933652,157140256.78086382,157140448.2246467,157140316.75052193,157140645.1730691
991,148032508.81728297,157472247.06828365,157471920.8002217,157471804.8617245,157472203.38845214,157471904.55455402,157471477.99157456,157471670.5959389,157471538.3795988,157471868.18256092
992,148348819.51694843,157804187.0817946,157803860.93452957,157803744.92445627,157804144.0007963,157803845.03105572,157803415.83341646,157803609.01364395,157803476.51503897,157803807.30614
