,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
667,73849423.36746374,78687741.71451215,78687812.98581694,78687776.46828005,78687893.14711227,78687748.52139398,78687466.58937192,78687762.39207633,78687787.72354327,78687561.66035207
668,74013901.18787612,78855191.04146628,78855266.93821725,78855230.28269307,78855347.2740928,78855202.15306538,78854914.62673236,78855216.03263237,78855241.73793563,78855014.61103301
669,74177939.1753771,79023224.32093315,79023302.78932397,79023266.2972659,79023383.16551863,79023237.8748428,79022946.63664271,79023251.58667211,79023277.67113578,79023049.59425856
670,74342173.54852773,79191487.58838788,79191568.29860221,79191532.40364283,79191648.5727253,79191503.4999821,79191208.65520327,79191516.82277808,79191543.23652539,79191314.34336013
671,74506958.2139195,79359543.96261388,79359627.32269177,79359592.63719586,79359707.21316087,79359562.86647516,79359263.89325577,79359575.55830926,79359602.11377217,79359372.80906112
672,74671910.42468897,79527070.61602055,79527156.46042804,79527123.39381072,79527235.85888621,79527092.59761186,79526789.32030943,79527104.44845815,79527130.94542754,79526901.36296336
673,74836554.15747212,79695553.05390409,79695639.55056654,79695606.39664152,79695719.1560434,79695575.43860175,79695270.26397237,79695587.24120557,79695613.93279244,79695383.28397763
674,75000596.2966043,79864493.37524568,79864580.87677534,79864548.07797521,79864660.56134157,79864516.73310539,79864209.08253358,79864528.25698201,79864555.04059859,79864323.39056435
675,75165605.55271588,80033509.1584564,80033597.965006,80033566.06254965,80033677.60962775,80033534.1480267,80033223.40023674,80033545.10437311,80033571.87405394,80033339.17999198
676,75330985.93469928,80202170.53562663,80202260.83103462,80202230.26570027,80202340.34742822,80202197.6983933,80201883.32047717,80202207.7971407,80202234.54876864,80202000.63735513
677,75496313.99388273,80370974.76289609,80371065.57052286,80371034.86347634,80371145.35460083,80371002.27441706,80370686.00144911,80371012.26118264,80371039.30978577,80370804.10178936
678,75661185.11045435,80540447.2765544,80540538.71864393,80540508.17556044,80540618.66060701,80540475.5090561,80540156.99777184,80540485.2036507,80540512.52016109,80540276.09889667
679,75826308.53858842,80710254.70841557,80710346.93963234,80710316.97993055,80710426.90221521,80710284.16846253,80709962.96027301,80710293.29584973,80710320.83996798,80710083.35015245
680,75991983.80011718,80879989.8987061,80880083.08172537,80880054.11940834,80880162.90787283,80880021.12492517,80879696.74020714,80880029.34250662,80880057.11676298,80879818.68699819
681,76157844.94630128,81049324.3252147,81049418.61469159,81049390.79390314,81049498.17546773,81049357.65773404,81049029.7902899,81049364.73534906,81049392.79398498,81049153.78526968
682,76323430.1219549,81219292.57470548,81219387.84936178,81219359.76764207,81219467.16397512,81219326.70937076,81218996.47089395,81219333.17930049,81219361.55135502,81219121.62246716
683,76488410.95823993,81389831.29049365,81389927.30521803,81389899.2512335,81390006.65442683,81389866.2394059,81389533.65901867,81389872.32954419,81389900.9433935,81389660.21057773
684,76654370.11488329,81560577.86510864,81560674.82436407,81560647.2042202,81560754.1069406,81560614.14368378,81560278.7298827,81560619.60214229,81560648.36849125,81560406.99727993
685,76820724.33096704,81731113.95135097,81731212.22615053,81731185.53540258,81731291.38615575,81731152.2546554,81730813.27530295,81731156.67458719,81731185.51784772,81730943.7785109
686,76987065.41923912,81901188.499775,81901288.31120633,81901263.07769786,81901367.38537207,81901229.31067733,81900886.23087604,81901232.43191354,81901261.22512561,81901019.32113524
687,77152973.29500552,82072378.4768544,82072478.90548326,82072453.65854642,82072558.27032925,82072419.79802172,82072074.55851588,82072422.71490233,82072451.67383976,82072208.88057868
688,77319107.2343063,82244038.55557458,82244139.80665635,82244115.03891717,82244219.42276447,82244080.88482748,82243732.92443256,82244083.27968009,82244112.35367998,82243868.86886388
689,77485819.3554694,82415778.41972241,82415880.8200449,82415857.20768239,82415960.59210539,82415822.42535415,82415471.19643314,82415823.96763788,82415852.97139122,82415609.16000743
690,77652761.91462807,82587266.72777085,82587370.51040974,82587348.46991444,82587450.1930916,82587312.79069936,82586958.07775287,82587313.34953335,82587342.156334,82587098.1877884
691,77819493.90152046,82758958.29758589,82759062.68853512,82759040.52158007,82759142.48777723,82759004.72254187,82758648.10030548,82759005.23582043,82759034.1830458,82758789.23985888
692,77985668.72001676,82931357.98102525,82931463.19158135,82931441.2140067,82931542.974094,82931405.17255443,82931046.39930467,82931405.50325754,82931434.45114316,82931188.73944075
693,78152730.99143082,83104133.85442868,83104240.12228997,83104218.6541062,83104319.6155853,83104182.30815133,83103821.06517634,83104182.3120309,83104211.06865887,83103964.80296434
694,78320235.57592574,83276889.421781,83276996.96332929,83276976.25800636,83277075.82584368,83276939.62110893,83276575.61482283,83276939.18166722,83276967.53353323,83276720.90726136
695,78487796.59964292,83449370.78592542,83449479.72183383,83449459.83663934,83449557.71135174,83449422.97068644,83449055.82537098,83449421.92795308,83449449.88476859,83449202.91175999
696,78654935.65463567,83622454.58652253,83622564.1436551,83622543.96648562,83622642.09351173,83622507.14995074,83622137.9118808,83622506.02933203,83622534.16794696,83622286.12141778
697,78822224.87846147,83796169.00641313,83796279.37930636,83796259.220901,83796357.06620967,83796222.40979679,83795850.63250543,83796220.92537637,83796249.20498632,83796000.24929987
698,78990133.64339115,83970147.82355334,83970259.21565339,83970239.50393382,83970336.40206268,83970202.59506719,83969827.76914863,83970200.45731904,83970228.77716562,83969979.10292071
699,79158352.74177034,84144091.16166979,84144203.7291265,84144185.08020073,84144280.4161096,84144147.66518289,84143769.23340833,84144144.63370407,84144172.93223669,84143922.63140674
700,79326455.524341,84317730.22103737,84317844.1117876,84317826.99008745,84317920.4944049,84317788.71575798,84317406.6651017,84317784.80623986,84317812.86650248,84317562.10385028
701,79494087.47764473,84492272.86260192,84492387.3989824,84492370.29904787,84492464.01316327,84492331.77917078,84491947.53577018,84492327.73929113,84492355.97494452,84492104.15037839
702,79662415.39589319,84667372.10898395,84667487.44562516,84667470.7505374,84667564.28800097,84667431.8342029,84667045.1645245,84667427.52774355,84667455.78489143,84667203.0870144
703,79831262.97687168,84842661.47922678,84842777.75256364,84842762.08704238,84842854.94150406,84842722.43696856,84842333.07174377,84842717.79265743,84842745.80143392,84842492.48564729
704,80000268.03809962,85017876.75243172,85017994.18116888,85017979.81093603,85018071.81740865,85017939.35797861,85017547.24036315,85017934.22738455,85017961.82811897,85017708.08923963
705,80168963.9597615,85192769.9831222,85192888.84631865,85192875.95789616,85192966.64748366,85192834.83263195,85192439.55654848,85192828.77713388,85192855.98433056,85192602.0146465
706,80337098.70846322,85368861.43648845,85368981.05896063,85368968.02532046,85369059.09066632,85368926.88274913,85368529.53208281,85368920.58034381,85368947.98500426,85368692.99786912
707,80506514.85494825,85545428.84974408,85545549.45909145,85545536.6093215,85545627.58626103,85545495.49732555,85545095.67218052,85545488.5445565,85545516.11711848,85545260.27753054
708,80676324.13802516,85722183.63838293,85722305.45903042,85722292.97270162,85722383.39362495,85722251.87234452,85721849.31241843,85722244.02872054,85722271.72167236,85722015.19505796
709,80846132.75584553,85898847.91021904,85898970.99271715,85898959.23724599,85899048.7702864,85898917.91290477,85898512.47267495,85898909.17425804,85898936.82469681,85898679.79991432
710,81015579.70003141,86075732.17525414,86075855.89427923,86075843.96789776,86075933.88387161,86075802.56121738,86075395.0982036,86075793.72575307,86075821.58155659,86075563.49764873
711,81185384.99100602,86253380.15190634,86253504.59660697,86253492.84577084,86253582.7697553,86253451.20299612,86253041.50669435,86253442.18806164,86253470.08959919,86253211.18677062
712,81355826.15954368,86431462.023619,86431587.29016674,86431576.17303503,86431665.55426401,86431534.07741518,86431121.90718754,86431524.81743857,86431552.48434032,86431293.15579067
713,81526549.09697855,86609720.4709845,86609846.59720193,86609836.49404669,86609925.06459326,86609793.80179176,86609378.92217198,86609784.21489686,86609811.5304234,86609551.98551425
714,81697131.21455507,86787905.7692952,86788032.8814246,86788024.00272065,86788111.44271915,86787980.80953711,86787562.91776568,86787970.59425068,86787997.57664624,86787737.89106432
715,81867311.76546094,86966515.33387087,86966643.02057797,86966634.03600524,86966721.93335615,86966590.8073033,86966170.7638216,86966580.46374859,86966607.64946257,86966346.87530172
716,82038350.47861528,87145825.6403517,87145954.05367063,87145945.29188474,87146033.16294569,87145902.01104335,87145479.47637182,87145891.28324722,87145918.62205859,87145656.94439247
717,82209920.06981733,87325575.30707787,87325704.6069344,87325696.27345875,87325783.77295147,87325652.96842209,87325227.6831272,87325641.59664664,87325669.05172057,87325406.5784988
718,82381651.98965882,87505503.39114447,87505633.69961597,87505626.07069084,87505712.82605502,87505582.7357804,87505154.40697059,87505570.46704651,87505598.00237383,87505334.84824534
719,82553191.63608511,87685323.63275312,87685454.96598276,87685448.36402728,87685533.90741216,87685405.00385985,87684973.34251331,87685391.62269732,87685419.07927088,87685155.48631015
720,82724259.19528228,87865751.81514624,87865883.74706975,87865876.98307006,87865962.89387074,87865833.65853858,87865399.747661,87865820.07542044,87865847.69211349,87865582.99330927
721,82896589.65150657,88046844.54628627,88046977.13790727,88046970.55538629,88047056.32950129,88046927.23332432,88046490.80033386,88046913.24570945,88046940.87297899,88046675.29580417
722,83069358.88921425,88228365.42031495,88228498.76225457,88228492.6180023,88228577.91926737,88228449.21710685,88228010.07869776,88228434.72510847,88228462.22797413,88228195.96469718
723,83242172.34203291,88410078.1112943,88410212.279777,88410206.86682047,88410291.27573678,88410163.40585856,88409721.25528507,88410148.1568842,88410175.42632017,88409908.69768342
724,83414749.29425035,88591614.397589,88591749.53175734,88591745.1176107,88591828.08248892,88591701.61973843,88591256.14268017,88591685.35789561,88591712.2558478,88591445.33859496
725,83587657.92851187,88773958.56610903,88774094.4018387,88774089.8135761,88774173.09111656,88774046.28723551,88773598.51233956,88774029.88183416,88774056.9157705,88773788.91196853
726,83761262.85541344,88956979.87783378,88957116.55782098,88957111.99778454,88957195.23859486,88957068.50722177,88956618.1278255,88957051.71581568,88957078.83020774,88956809.87488288
727,83935212.00277404,89140435.37748988,89140572.94556229,89140568.63869047,89140651.5275006,89140525.1745347,89140072.00581744,89140507.83274476,89140535.00325347,89140265.2020817
728,84109190.0529844,89324063.67241302,89324202.29374667,89324198.56017104,89324280.49823534,89324155.0507874,89323698.83094695,89324136.97645383,89324164.10253887,89323893.75060168
729,84282913.13099559,89507457.14109792,89507596.94477494,89507594.13963379,89507674.47760479,89507550.4650689,89507090.99864005,89507531.52221814,89507558.53425962,89507287.88899937
730,84457297.99188405,89691804.95825003,89691945.46247071,89691942.52104959,89692023.09393005,89691898.77077122,89691436.99744365,89691879.711201,89691906.950874,89691635.12780124
731,84632305.02484348,89876828.40384097,89876969.60658723,89876966.76136039,89877047.21083204,89876922.92436343,89876458.69075583,89876903.61934695,89876931.00385974,89876658.15426546
732,84807560.47765796,90062315.26199047,90062457.2264221,90062454.69822061,90062534.67337789,90062410.74093395,90061943.85721998,90062391.04464288,90062418.53466417,90062144.81756602
733,84982808.47503121,90247931.19672716,90248074.04499853,90248072.11604343,90248151.02551693,90248028.03137727,90247558.25370497,90248007.72428574,90248035.2802529,90247760.88691095
734,85157797.67811874,90433246.26265664,90433390.17502268,90433389.10761996,90433466.25913197,90433344.95855573,90432871.94523443,90433323.72433104,90433351.29449588,90433076.44803607
735,85333727.64295295,90619749.5459082,90619894.17946161,90619892.83082737,90619970.33627394,90619848.74084501,90619373.29582924,90619827.30807054,90619855.09693146,90619579.03053316
736,85510204.52243426,90806944.40275237,90807089.83520663,90807088.35818358,90807165.9174382,90807044.34425794,90806566.2502128,90807022.51910615,90807050.5378706,90806773.37842508
737,85686927.3900295,90994603.9458414,90994750.26896845,90994748.84858245,90994826.03674354,90994704.94831875,90994223.99196155,90994682.5376157,90994710.71043456,90994432.6338964
738,85863606.42455861,91182344.3531873,91182491.68726823,91182490.5639395,91182566.67230126,91182446.84550714,91181962.81574465,91182423.63324502,91182451.68846111,91182173.09392162
739,86039980.13512631,91369750.6712535,91369898.9822348,91369898.52817343,91369972.88706145,91369854.93903376,91369367.7973329,91369830.88277252,91369858.54739583,91369579.7793756
740,86217543.56627713,91558497.78916062,91558646.68355538,91558646.09163688,91558720.68727773,91558602.4745198,91558113.00848152,91558578.35636,91558606.1256085,91558326.1937807
741,86395585.26579021,91747954.0647731,91748103.65099202,91748103.06919254,91748177.52324899,91748059.42619108,91747567.48163691,91748035.1125946,91748062.92526878,91747781.96013056
