,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
928,129064313.41799462,137620411.48066494,137620678.77879503,137620360.51550382,137620012.2310084,137620635.28239477,137620272.77913707,137620667.47442496,137620615.18687662,137620845.09045184
929,129350387.64793122,137921194.84693596,137921462.4871234,137921144.4000757,137920794.9463091,137921419.59090006,137921056.13613832,137921451.93168235,137921399.4895966,137921630.06887975
930,129637078.25966723,138221803.96011442,138222071.06379375,138221754.5319857,138221404.4953721,138222029.6398512,138221665.57900387,138222062.12981883,138222009.56519604,138222240.51057127
931,129923613.53759748,138523222.71614894,138523490.44553313,138523173.435075,138522822.08842275,138523449.36758876,138523084.0442034,138523482.13521326,138523429.30010167,138523661.04550964
932,130210970.94079132,138825365.647317,138825633.41728684,138825316.50954777,138824964.50941196,138825593.25368896,138825226.68846932,138825626.45501345,138825573.46020186,138825805.69911632
933,130499245.72493035,139127659.8051474,139127926.75504887,139127611.05523908,139127259.24072105,139127888.3942516,139127520.80507872,139127922.0855381,139127868.95245057,139128101.39086142
934,130787896.09553514,139430189.57331806,139430457.39168918,139430140.75287065,139429787.6056963,139430419.22523475,139430050.1905915,139430453.23533544,139430399.89681968,139430633.07492667
935,131076087.08077532,139733717.00958323,139733984.48256618,139733668.3748529,139733314.8526939,139733947.81757548,139733577.67985737,139733982.16237882,139733928.6657925,139734162.20235685
936,131365806.94866891,140037667.78960702,140037935.23510745,140037619.92538124,140037265.43601653,140037899.75518638,140037528.75894728,140037934.29273182,140037880.61434788,140038114.63489416
937,131656212.42427588,140341294.8613737,140341561.6413234,140341248.06147957,140340893.49283144,140341528.0275194,140341156.3996614,140341562.8456596,140341508.68361476,140341743.12785873
938,131946663.98367341,140646105.42729032,140646373.05395028,140646058.75621802,140645702.89619604,140646339.72358152,140645966.7649331,140646374.83525512,140646320.1474012,140646555.50170726
939,132237497.64362283,140951526.65764412,140951794.2477237,140951480.467353,140951124.37436128,140951762.2392558,140951388.26606098,140951797.719369,140951741.9787059,140951978.27405363
940,132529310.24811642,141256907.23148093,141257174.00608072,141256861.91600272,141256506.2086745,141257144.12928474,141256769.56818038,141257179.81274447,141257122.91913167,141257359.85891274
941,132821572.45523982,141562822.75744322,141563090.05207992,141562777.59602618,141562420.4284391,141563060.82110134,141562685.0189114,141563096.6398219,141563039.46229866,141563277.1371301
942,133113470.85605605,141869630.14763263,141869896.78598598,141869585.43737936,141869226.98375848,141869869.25303316,141869492.60177344,141869905.25907603,141869847.9246534,141870086.0906491
943,133406627.18303865,142176664.58410808,142176929.18892014,142176620.82389754,142176261.83059943,142176905.014116,142176527.814072,142176940.8369943,142176883.47663552,142177121.73342103
944,133700515.47770153,142483168.25571606,142483429.9394325,142483125.74606577,142482767.0199741,142483410.2366844,142483032.63447657,142483445.6762328,142483388.15314928,142483626.41741845
945,133994523.39433572,142791354.13196805,142791615.56805867,142791311.8990053,142790952.11389646,142791597.53828114,142791218.598573,142791632.91838488,142791575.11066225,142791814.14863673
946,134288855.28065,143099972.95538446,143100232.63163224,143099931.4684016,143099571.62644425,143100218.0768356,143099838.11488065,143100253.14870486,143100194.89626175,143100434.5275836
947,134584175.53026167,143408307.71687546,143408564.97066012,143408267.02771124,143407908.2591427,143408554.52287918,143408173.8870087,143408589.42311388,143408530.26399773,143408770.6204836
948,134879956.7758156,143717647.48794845,143717904.74245176,143717606.79424283,143717246.75701016,143717895.27736273,143717513.46401408,143717930.56764367,143717870.92005247,143718112.09746546
949,135175470.24530393,144027720.63564643,144027976.19572333,144027680.22393897,144027319.1452811,144027968.76807904,144027586.74390256,144028004.99311718,144027944.88714078,144028186.0774975
950,135472103.5711275,144337773.2285017,144338027.01553434,144337733.6313084,144337371.57923114,144338022.1648538,144337640.01735836,144338058.79390267,144337998.52895778,144338239.69489378
951,135769441.8132222,144648212.725588,144648467.00438824,144648173.35396633,144647809.5491823,144648462.58791125,144648079.44611904,144648499.6849494,144648439.2201058,144648680.91584346
952,136066858.1020176,144959631.60866094,144959885.93413213,144959592.57090485,144959227.60907525,144959882.58656234,144959498.58887342,144959919.8417764,144959859.04507372,144960101.25838283
953,136364642.7061877,145271248.26075974,145271501.69867486,145271210.2980762,145270845.00470883,145271500.68634915,145271116.23865464,145271537.9986777,145271476.79177138,145271719.15618446
954,136663321.66153425,145582333.05184752,145582585.51360613,145582297.06297967,145581932.2672369,145582587.72651413,145582202.75654846,145582624.54429778,145582563.25404856,145582805.31431556
955,136962408.95672786,145895108.24052653,145895361.37253046,145895072.8415371,145894706.71691784,145895364.42328718,145894978.0222732,145895401.31581345,145895339.97184175,145895582.48253173
956,137261189.2595124,146208358.06947264,146208610.73756266,146208323.61361998,146207956.7289183,146208615.72233102,146208228.25837117,146208652.8010343,146208591.21004656,146208833.84132317
957,137561242.1414973,146521295.384697,146521545.81399444,146521261.73615295,146520894.69260025,146521554.04306075,146521165.79210895,146521591.56013748,146521529.22224534,146521772.05213448
958,137861928.22168124,146835248.3957725,146835499.02819684,146835214.6224132,146834846.0561849,146835508.02188048,146835118.33214533,146835545.86148566,146835482.94619083,146835726.8271311
959,138162592.21373314,147149961.68454373,147150211.44590473,147149928.04870167,147149558.61643183,147150222.30294216,147149831.48221073,147150260.4413453,147150196.6116,147150441.7289558
960,138463790.8305331,147464533.3651659,147464780.9378984,147464500.10393715,147464130.6296925,147464795.14506018,147464403.51450533,147464833.24798205,147464768.23115417,147465014.31779274
961,138765845.48482597,147779626.18645945,147779874.25253662,147779592.92293096,147779221.95141143,147779889.247782,147779496.17484015,147779927.4862129,147779861.8874847,147780108.9170818
962,139068202.2234901,148095702.51888853,148095950.01114655,148095669.53533432,148095297.59097224,148095966.83573234,148095572.64843985,148096005.1200281,148095939.16700333,148096186.5641161
963,139370113.4834424,148411985.79481858,148412231.16020095,148411953.54392543,148411581.56716126,148412251.65733162,148411856.70551884,148412289.83444995,148412222.82989913,148412470.56572527
964,139673553.78794512,148727662.23966807,148727904.79882947,148727631.2595341,148727259.85907367,148727929.83873433,148727534.45994958,148727968.00632137,148727899.95252272,148728147.29402146
965,139977472.59192783,149045199.1160683,149045441.90580675,149045168.35025084,149044795.62314254,149045468.10517818,149045071.28782466,149045506.51001853,149045437.80483893,149045685.91471118
966,140281211.60657856,149363192.93030587,149363434.5683669,149363162.8273202,149362789.52397513,149363463.54180768,149363065.63616407,149363502.0614513,149363432.26039067,149363680.8828252
967,140585783.42772353,149680791.22570983,149681030.16413304,149680761.67306352,149680388.4607295,149681062.7963795,149680664.49463072,149681101.81680116,149681030.49107733,149681279.82287863
968,140891115.97227722,149999593.15935263,149999832.1731296,149999563.62278476,149999188.98649848,149999865.6692488,149999466.196317,149999905.11529738,149999833.19992658,150000083.49242836
969,141196553.97659037,150319113.77805915,150319351.5679158,150319084.84727627,150318709.3972333,150319387.3527822,150318987.2608867,150319427.35429898,150319354.35734448,150319605.54514676
970,141502224.72353458,150638407.06107494,150638641.57160205,150638379.19854483,150638004.3701445,150638681.58571175,150638281.5340231,150638722.09712845,150638647.69224703,150638899.6588232
971,141808907.53778735,150958440.99632233,150958675.4689587,150958413.16847038,150958037.09683117,150958716.59170645,150958315.2067278,150958757.270555,150958682.36514643,150958935.30818093
972,142115884.01008195,151279416.2819594,151279650.0391456,151279388.79470125,151279012.10094216,151279692.841492,151279290.4254335,151279733.82287735,151279658.25689197,151279911.93414083
973,142422483.04596594,151600483.6314046,151600715.39493114,151600456.63667396,151600080.18244788,151600761.0360114,151600358.03671923,151600802.4572557,151600725.7207761,151600980.08369553
974,142730441.00524017,151921828.20362782,151922061.50030217,151921801.2060245,151921423.23979613,151922106.58732772,151921702.3038029,151922148.47620615,151922071.05154535,151922326.387389
975,143038969.53233165,152244293.05078462,152244526.8767153,152244266.2561071,152243887.36931098,152244572.48420557,152244167.25035435,152244614.97655055,152244536.52883375,152244792.8538898
976,143347364.4382734,152567133.5375866,152567366.89579204,152567107.3419983,152566728.0528836,152567414.43826538,152567008.33866912,152567457.13913313,152567377.28784153,152567634.7661992
977,143656431.28528038,152889521.34805533,152889753.13815188,152889496.3177146,152889117.06437457,152889804.28611666,152889397.29184726,152889846.73162708,152889765.1378727,152890023.91433606
978,143966364.9669741,153213518.34447575,153213751.00570446,153213493.5143271,153213112.69677088,153213802.5925484,153213394.00006944,153213845.211844,153213763.04922843,153214022.876381
979,144276342.73361766,153538122.3793431,153538354.71340296,153538098.2384859,153537716.60452524,153538404.8470067,153537995.1378338,153538450.86333764,153538367.54241332,153538628.30021158
980,144586503.58786657,153862497.54085636,153862729.0098925,153862474.67613912,153862093.07698733,153862778.42862308,153862367.78193164,153862827.512534,153862743.15789473,153863004.58939815
981,144897741.3500023,154187905.53373146,154188137.69819954,154187882.9433271,154187499.92717186,154188186.85037214,154187774.6280187,154188237.13014403,154188152.2930789,154188414.6889125
982,145209355.5157063,154514155.53879175,154514387.21470186,154514133.9553045,154513750.0060833,154514437.37862885,154514023.8289138,154514488.83619195,154514403.4123922,154514666.80253908
983,145520567.60767785,154840330.1214434,154840560.1795744,154840309.8136732,154839926.16677347,154840612.22427827,154840197.82233158,154840665.41063368,154840578.84946823,154840842.97632042
984,145833088.794652,155167147.5824342,155167378.2052165,155167127.2897305,155166742.32045048,155167430.4469091,155167014.52993658,155167484.59161308,155167397.3227262,155167662.46562144
985,146146259.1133598,155495011.8951725,155495242.43892458,155494991.542164,155494606.14912882,155495294.92476702,155494877.8972507,155495350.62687436,155495262.5104789,155495528.07723132
986,146459259.51740485,155823097.51887494,155823327.12289473,155823078.37606883,155822693.0737131,155823380.60201305,155822962.80470106,155823438.20197892,155823348.58207214,155823614.72385
987,146772938.6019504,156151407.51292822,156151637.672391,156151388.61476052,156151001.63271588,156151691.38963556,156151272.06335786,156151749.84881628,156151659.51657772,156151926.7353113
988,147087516.67236066,156480921.98904458,156481152.51728493,156480904.2774823,156480515.63795003,156481207.44187102,156480786.55531192,156481266.3387601,156481174.95531824,156481443.57428312
989,147402153.22972372,156810923.99576178,156811153.71856573,156810907.7950626,156810517.96757388,156811210.671347,156810788.60585007,156811269.87492654,156811177.72301266,156811447.63582772
990,147717000.3765624,157140627.10027716,157140854.68203932,157140612.6831979,157140222.44655925,157140914.66246805,157140491.94121698,157140974.21975672,157140881.34625727,157141152.1953948
991,148032935.60004523,157471850.2377169,157472078.03675762,157471835.88605893,157471444.31199464,157472138.4874633,157471714.43316385,157472198.67666364,157472105.53608268,157472377.09730268
992,148349245.55423006,157803789.7550197,157804016.10635188,157803775.96131882,157803384.00626248,157804078.3866539,157803653.7093151,157804139.24174193,157804045.86581382,157804317.78464448
993,148665095.14973417,158135674.6316484,158135899.1698674,158135661.06377,158135269.86752772,158135962.8656606,158135538.09461546,158136025.3606447,158135931.01702562,158136202.6881686
994,148982400.6438255,158468547.51044464,158468772.70272237,158468534.0797036,158468141.44339663,158468836.58941892,158468410.48749965,158468899.94484693,158468804.88007542,158469077.3306177
