,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
422,38564909.1562728,41967667.845523015,41967781.9318322,41967659.530403875,41967774.82983193,41967673.65178138,41967703.3656421,41967686.63355196,41967708.80063063,41967746.22960276
423,38677625.42741736,42088465.15918771,42088580.15886159,42088456.646586426,42088573.01072052,42088470.742768146,42088500.92387993,42088484.05965701,42088506.354630046,42088544.15251071
424,38790682.30291542,42209869.75931829,42209985.22358317,42209861.036268294,42209977.952065215,42209875.42130517,42209905.56149796,42209888.76514524,42209911.22829531,42209948.954414785
425,38903554.975385316,42331880.77427264,42331996.79611571,42331871.75140854,42331989.4760269,42331886.3245474,42331916.57819995,42331899.8049147,42331922.48835507,42331960.21332565
426,39015882.77967438,42453855.581423886,42453972.72612149,42453846.12431107,42453965.554911055,42453860.497397125,42453891.59354024,42453874.5720119,42453897.415351205,42453935.82503242
427,39129679.53750563,42575447.5168864,42575566.23643678,42575437.58330011,42575559.28794072,42575451.42686956,42575483.89700861,42575466.43280578,42575489.36624951,42575529.001775466
428,39243627.36552139,42697690.28843298,42697809.67623114,42697680.24650859,42697802.547338,42697694.30718455,42697726.918309994,42697709.44191407,42697732.40463277,42697772.25570745
429,39358034.84586303,42820269.34484178,42820389.649439275,42820259.1192926,42820382.40038477,42820271.75558469,42820306.260145344,42820288.652334236,42820311.640314355,42820352.003524445
430,39472858.120585576,42943501.33421977,42943622.41003476,42943491.0077945,42943614.87051356,42943503.36197546,42943538.41008048,42943520.81901266,42943543.76804244,42943584.52297206
431,39587662.43575425,43067351.00368738,43067472.90985982,43067340.55130802,43067465.0686951,43067352.68245761,43067388.19630914,43067370.629664,43067393.49789347,43067434.76182994
432,39702050.29132015,43191083.317011125,43191206.494553894,43191072.53587852,43191198.72246685,43191084.26542228,43191120.94926015,43191103.00307795,43191125.89523396,43191168.11205003
433,39817406.71515862,43314372.90882502,43314497.62907959,43314361.631010704,43314490.23274883,43314372.75989564,43314411.245820574,43314392.59973674,43314415.65545728,43314459.06287186
434,39933035.014575414,43438442.37310617,43438567.75218927,43438430.92977661,43438560.245521,43438442.291337065,43438481.080744356,43438462.32255279,43438485.46488133,43438529.05177751
435,40049115.777966194,43562934.10354491,43563060.13592807,43562922.4909461,43563052.549201615,43562934.0754156,43562973.25393224,43562954.33678837,43562977.6482035,43563021.34876104
436,40165677.84478473,43688066.19694355,43688192.79494724,43688054.472424895,43688185.0564001,43688066.35831562,43688105.8331408,43688086.76998683,43688110.32569419,43688153.94708572
437,40282330.698785275,43813644.21560418,43813771.67560347,43813632.23502527,43813763.999687254,43813644.117918424,43813684.39978879,43813665.01892332,43813688.79268704,43813732.74557035
438,40398641.41055083,43939099.09957386,43939227.66619461,43939086.83935606,43939220.26514325,43939098.361549094,43939139.76204763,43939120.094359964,43939144.01465679,43939188.62989486
439,40515602.43992765,44064032.67358448,44064162.58145127,44064020.09252125,44064155.65825229,44064030.93838695,44064073.7806802,44064053.784005806,44064077.74575014,44064123.39067257
440,40632920.52978099,44189954.956800394,44190085.490295865,44189942.28406256,44190078.47071635,44189953.301587075,44189996.31346728,44189976.37016839,44190000.366669536,44190046.1670442
441,40750693.45614097,44316329.27663153,44316460.44203395,44316316.68743406,44316453.31432002,44316327.77259424,44316370.88127659,44316351.09376535,44316375.12782796,44316420.964504525
442,40869010.33886277,44443368.10220366,44443499.93062235,44443355.70311744,44443492.69867411,44443366.73364555,44443409.936376944,44443390.37458033,44443414.454209745,44443460.28185362
443,40987469.37592391,44570729.5628129,44570862.297011085,44570717.1286463,44570855.18283452,44570727.91157961,44570771.70628493,44570752.13917695,44570776.224727824,44570822.46550617
444,41105632.668717474,44697867.11321231,44698001.162278526,44697854.27812014,44697994.437752604,44697864.714819126,44697909.96609917,44697889.752369314,44697913.792803764,44697961.01597953
445,41224257.99603849,44824336.67958599,44824472.31347763,44824323.06447668,44824466.26158016,44824332.977875724,44824380.46537516,44824359.12857794,44824383.07093157,44824431.81340744
446,41343289.38979205,44952152.753877506,44952289.21676122,44952138.871515,44952283.17593138,44952148.96678911,44952197.06993215,44952175.40394369,44952199.33731774,44952248.47652888
447,41462798.89896875,45080472.401193626,45080609.800101966,45080458.47068995,45080603.609083116,45080468.92935092,45080517.76541556,45080495.37549176,45080519.34611749,45080568.56986289
448,41582897.96657453,45209448.19212647,45209586.6232255,45209434.24293194,45209580.281750634,45209445.05222961,45209494.838478394,45209471.50402056,45209495.52274864,45209544.79146762
449,41703139.51065448,45338545.823425636,45338685.468418345,45338531.45293202,45338679.36739544,45338542.23074973,45338593.325408086,45338569.176002406,45338593.153008774,45338643.25618967
450,41823102.39491572,45467299.53982771,45467440.351907566,45467284.480926424,45467434.67268516,45467295.08536539,45467347.21332068,45467322.65650866,45467346.57026933,45467398.06266676
451,41943448.3642575,45596437.89232887,45596579.34970749,45596422.605402976,45596573.570199355,45596433.51321796,45596485.765030235,45596461.212460145,45596485.146898136,45596536.933197394
452,42064213.51258836,45725977.35969572,45726119.618051924,45725961.54937493,45726114.017634384,45725972.51067886,45726025.28768339,45726000.658997506,45726024.54597424,45726077.1756039
453,42185511.583837464,45856132.53858511,45856275.39768406,45856116.37211404,45856269.73037514,45856127.635134414,45856180.499065116,45856155.85273217,45856179.80739617,45856232.91739647
454,42307424.393932834,45986941.90349742,45987085.35465266,45986925.37467262,45987079.60146431,45986936.961994775,45986989.82844014,45986965.16616787,45986989.21907961,45987042.85140804
455,42429440.89906464,46117640.88977848,46117785.23136978,46117623.7031538,46117779.78809215,46117635.24057945,46117688.66232802,46117664.039983824,46117688.00453804,46117742.8367911
456,42551160.530757636,46247838.610200524,46247984.074580334,46247820.59522863,46247979.24756543,46247831.8222511,46247886.20875664,46247861.70197775,46247885.39003549,46247941.89003605
457,42673280.91397996,46378929.46695499,46379075.61202635,46378911.25949125,46379070.675924435,46378922.841983125,46378977.287031196,46378952.90598326,46378976.543227844,46379033.3357341
458,42795812.23552955,46510425.792537175,46510572.628802545,46510407.37620034,46510567.61596452,46510419.32864522,46510473.87761442,46510449.65095223,46510473.18919291,46510530.358407706
459,42918916.79253795,46642549.11819738,46642696.621360116,46642530.54703223,46642691.47542184,46642542.97175587,46642597.5697114,46642573.51730821,46642596.93271516,46642654.42000007
460,43042664.50472844,46775047.6788359,46775195.99097254,46775028.76485901,46775190.94271168,46775041.36965962,46775096.32529877,46775072.41512681,46775095.68040944,46775153.89196596
461,43166435.387808554,46907293.02110859,46907442.202334665,46907273.52917341,46907437.53652169,46907285.80612769,46907341.70820251,46907317.651349925,46907340.92453454,46907400.237337254
462,43289861.51487153,47038816.29481721,47038966.50408141,47038796.013577186,47038962.54280492,47038807.55799327,47038864.777533144,47038840.503383905,47038863.79589032,47038924.665182784
463,43413803.11836897,47171856.148102395,47172007.00132448,47171835.64859719,47172002.99416049,47171847.37571816,47171904.85241122,47171880.51986637,47171903.921314314,47171965.036499955
464,43538102.793741494,47305335.91144129,47305487.32769518,47305315.162667565,47305483.36817271,47305326.913791075,47305384.905767284,47305360.288038895,47305383.9647094,47305445.256406024
465,43663069.51962165,47439393.738506116,47439545.694478355,47439372.710617684,47439541.824353315,47439384.39013725,47439443.054395914,47439418.03391367,47439442.05949461,47439503.53982137
466,43788676.37136778,47573526.63309435,47573679.46921771,47573505.08528247,47573675.93253511,47573516.38614905,47573575.88659408,47573550.74706035,47573574.846330106,47573637.23533594
467,43914184.7697768,47707192.02374842,47707346.148254246,47707169.795867115,47707343.03872297,47707180.58046497,47707240.871717125,47707216.06932204,47707239.84376484,47707303.667519405
468,44039256.59043151,47841638.99656873,47841793.94637811,47841616.52622333,47841790.71641289,47841627.53506369,47841687.953585654,47841663.32398079,47841687.028508864,47841751.24901381
469,44165064.912069865,47976375.301060185,47976531.236558855,47976352.482830495,47976528.04988339,47976363.517273836,47976424.19136056,47976399.83679808,47976423.36124347,47976488.3416869
470,44291303.85018736,48111672.578723975,48111829.59239823,48111649.43648311,48111826.40401952,48111660.53663573,48111721.42610668,48111697.442151226,48111720.691802554,48111786.37480594
471,44418193.04288208,48247497.33147344,48247655.45338963,48247473.8981401,48247652.167786166,48247485.14716289,48247546.20772061,48247522.643021494,48247545.570890546,48247611.77967676
472,44545527.12076963,48383045.295380965,48383204.56618375,48383021.54810853,48383201.79976028,48383032.47310611,48383093.73001967,48383070.61980468,48383093.257947095,48383160.81609078
473,44672724.609748915,48517850.550170355,48518011.051604934,48517826.49458221,48518009.141970634,48517836.75047468,48517898.22845507,48517875.547905795,48517897.93912168,48517967.48370307
474,44799374.841231175,48654276.65654774,48654437.90497753,48654252.648830265,48654435.98576067,48654263.20061152,48654324.50104763,48654301.92036232,48654324.35532793,48654394.28251589
475,44927071.31185098,48791000.6409464,48791162.683052026,48790976.86898867,48791160.988506556,48790987.583817124,48791048.56081275,48791026.10038505,48791048.58911455,48791119.17901033
476,45055218.770818025,48928221.29141453,48928384.0650838,48928198.07033095,48928382.63465394,48928209.10952357,48928269.46980052,48928247.06021724,48928269.67213744,48928340.76177684
477,45184033.98124913,49065651.546843,49065815.17017541,49065628.41142704,49065814.19863934,49065639.320949234,49065699.59043857,49065677.36842291,49065699.972037315,49065772.053148635
478,45313118.7135141,49202472.62269454,49202637.13768217,49202448.735073134,49202636.46434567,49202459.04930049,49202520.40941078,49202498.36545642,49202520.80669785,49202593.93830875
479,45441953.40592358,49340312.10710441,49340477.38645315,49340287.87692085,49340476.572390124,49340298.33742742,49340360.03885404,49340338.094672,49340360.51746872,49340433.94125001
480,45570064.09835805,49478366.99378431,49478533.15509878,49478342.107541345,49478532.366989486,49478352.34548429,49478414.74221206,49478393.00323823,49478415.30503133,49478489.45190285
481,45699668.652875066,49616835.12989484,49617002.110066466,49616809.73332691,49617000.68234346,49616820.30916566,49616883.4735304,49616861.62781001,49616883.892905414,49616957.80175197
482,45829795.15868544,49755701.88725694,49755869.75002799,49755675.7380745,49755868.023804165,49755686.13846383,49755750.36317984,49755728.58423106,49755750.7281961,49755824.95739045
483,45960566.898736805,49894288.63829555,49894457.44978945,49894261.57626242,49894455.814843066,49894271.74571952,49894336.56884276,49894315.14497679,49894337.12123642,49894412.69734685
484,46091365.95494478,50033515.438644715,50033685.04209024,50033488.091526896,50033683.2515326,50033498.61821756,50033563.42118705,50033542.164586104,50033564.14550096,50033640.22483076
485,46221753.564551845,50173107.05021035,50173277.49282877,50173079.156344995,50173275.87079837,50173089.72638263,50173154.60445934,50173133.68159181,50173155.591708645,50173232.84251459
486,46352727.80798911,50312921.18031324,50313092.5256844,50312892.91460065,50313090.65104447,50312904.468092225,50312968.65368477,50312947.90909804,50312969.832906865,50313048.246080406
487,46484019.46232204,50453084.71830222,50453256.99458561,50453055.757035494,50453255.202374056,50453067.93418414,50453131.60271852,50453111.234289676,50453133.08446866,50453213.27075105
488,46615972.02582176,50593426.48737428,50593595.138575524,50593392.276443094,50593598.09719736,50593404.761580005,50593468.13702122,50593448.19300645,50593469.95656397,50593551.900552474
489,46748534.39579044,50734026.28489131,50734195.33972157,50733991.52886256,50734198.57244689,50734004.25103039,50734067.69218432,50734047.88510469,50734069.68297081,50734151.96230872
490,46880866.2571719,50875125.98978065,50875294.993215166,50875090.107789576,50875299.252831645,50875102.50002124,50875166.3387977,50875146.82739852,50875168.57815158,50875251.511140175
491,47012588.857540615,51016272.962712675,51016441.76950819,51016235.67737707,51016447.401001126,51016247.34292139,51016311.79132437,51016292.71502629,51016314.345268585,51016398.257452905
