,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
926,128494406.08330822,137021075.75464958,137021676.2426089,137021273.80253884,137021361.3308179,137021797.50684965,137022133.0157086,137021443.9839401,137021616.8989534,137021622.85330153
927,128779038.13194577,137319733.8661383,137320334.03625578,137319931.24357778,137320019.90048918,137320454.86396387,137320792.54542232,137320100.8728306,137320275.53133816,137320281.79722455
928,129064024.3964413,137619991.37187603,137620593.3972249,137620189.2670859,137620278.32489693,137620714.5980431,137621053.84557164,137620359.59545198,137620534.97269,137620541.32616195
929,129350098.07605492,137920774.03406188,137921376.91011,137920971.80704215,137921061.42029428,137921498.79185563,137921839.32843345,137921142.5053378,137921318.98664397,137921325.5031768
930,129636788.6300065,138221383.0871703,138221985.79557216,138221580.1866572,138221670.7875743,138222107.9201456,138222450.0552715,138221750.6394029,138221928.8176486,138221935.37250504
931,129923325.18747741,138522800.50291413,138523405.1434125,138522998.0605208,138523089.19391808,138523527.8684995,138523871.39072475,138523169.2240346,138523348.0920111,138523354.73500812
932,130210681.70279822,138824942.17211482,138825548.80365515,138825140.2239806,138825232.18498063,138825671.57737866,138826016.99218503,138825311.74236953,138825491.283677,138825498.32859144
933,130498956.11045615,139127235.696015,139127843.46700734,139127433.74806902,139127526.88128343,139127965.84910294,139128313.25729832,139127605.0207844,139127785.59226096,139127793.00809813
934,130787606.96731295,139429763.93739885,139430374.2157175,139429962.7452948,139430056.1858877,139430497.1007493,139430845.9001835,139430134.88696843,139430315.80547097,139430323.48049796
935,131075799.90865083,139733290.58345872,139733902.4112428,139733489.58917692,139733583.71476832,139734025.231178,139734375.65667754,139733661.9529282,139733843.46790543,139733851.34041
936,131365521.91452765,140037240.98941132,140037853.7465775,140037439.81005526,140037534.3901091,140037976.76332536,140038328.453848,140037612.3852721,140037795.24983186,140037802.7456099
937,131655927.44000414,140340868.3098389,140341481.08283374,140341066.45619348,140341161.9643277,140341603.8835994,140341956.88137558,140341238.59924152,140341423.401838,140341430.41135848
938,131946379.26243527,140645677.57769087,140646292.4943627,140645876.31713715,140645972.19919127,140646415.71883416,140646770.01390806,140646049.09988898,140646234.74372593,140646241.72713044
939,132237211.77688023,140951098.50120842,140951714.33237717,140951297.09228492,140951393.72124767,140951837.38590264,140952192.9285023,140951469.56472746,140951656.9864154,140951663.63157338
940,132529023.3937856,141256479.16198736,141257094.8663917,141256677.38717046,141256775.22619802,141257217.30020553,141257574.21177962,141256848.97904065,141257038.6256518,141257044.74585152
941,132821285.11030746,141562393.262347,141563011.22112945,141562592.23936856,141562690.37831262,141563133.9883837,141563492.38820595,141562764.61815417,141562954.80409324,141562960.898045
942,133113184.16716197,141869199.80447605,141869819.18507242,141869398.97558585,141869497.47018984,141869941.97924957,141870302.08679366,141869572.30057478,141869762.80587882,141869768.51396552
943,133406339.63212027,142176234.44849002,142176853.9774636,142176433.0714549,142176532.09001654,142176976.36113834,142177338.4537353,142176606.71088102,142176797.8109268,142176803.0257477
944,133700227.47801557,142482739.21485215,142483357.90019292,142482936.63560882,142483036.45119163,142483479.54731846,142483843.7922085,142483109.88346204,142483302.0815842,142483306.7758822
945,133994235.37019685,142790924.26336634,142791544.83573002,142791121.99127266,142791222.13724193,142791666.70471594,142792032.60817623,142791295.73974833,142791488.5222721,142791493.24591744
946,134288566.5492383,143099543.3784872,143100164.44755676,143099740.65267426,143099841.53010368,143100285.97622058,143100653.71521902,143099914.00205833,143100107.93007755,143100112.49430162
947,134583885.9126378,143407879.26255685,143408499.8661821,143408075.33930808,143408177.41051555,143408620.41343287,143408990.25001636,143408247.06409463,143408443.41407204,143408447.7665239
948,134879666.93499413,143717217.6918707,143717840.39982525,143717414.2884688,143717516.78894734,143717961.06365243,143718332.63500437,143717586.6178708,143717783.77223352,143717787.91181895
949,135175180.83944243,144027289.73249337,144027913.47854275,144027486.55688867,144027589.61474988,144028033.54780465,144028407.15587696,144027659.5560995,144027857.35048527,144027860.48960504
950,135471813.16362968,144337341.5295915,144337965.88332382,144337538.2324751,144337641.97039375,144338084.91571718,144338460.65581506,144337712.55331472,144337910.2134583,144337912.45470017
951,135769150.8873097,144647779.4751229,144648405.93681067,144647976.8682073,144648080.96902427,144648525.25906265,144648902.56017113,144648152.60792795,144648350.28125933,144648352.1372046
952,136066567.63645196,144959197.4003877,144959825.01569983,144959394.97867817,144959499.58660042,144959944.6180408,144960323.26541564,144959571.89401868,144959769.691922,144959771.08704817
953,136364351.23080257,145270814.26522675,145271441.7212565,145271011.32220608,145271116.89654103,145271560.98401108,145271941.0894173,145271188.83634967,145271387.0965266,145271387.74939832
954,136663029.80726218,145581900.49563813,145582527.01133543,145582096.57858652,145582203.43227568,145582645.66499817,145583027.254224,145582274.26598725,145582472.80247122,145582473.12263283
955,136962117.08040413,145894674.5445879,145895303.36605433,145894871.4076415,145894978.67848676,145895422.25816187,145895805.44907933,145895049.9799836,145895248.62635243,145895249.151259
956,137260897.5383994,146207923.67336333,146208553.97433782,146208121.05908918,146208228.95663995,146208672.53830692,146209057.51155147,146208300.07972756,146208499.0889018,146208499.53202757
957,137560949.55372864,146520860.09423563,146521491.28289905,146521057.75363386,146521166.60877824,146521609.05655354,146521995.91724497,146521236.94610614,146521436.42733732,146521436.65326065
958,137861636.50845167,146834811.18083486,146835444.8199205,146835009.69149086,146835118.88635087,146835563.15749967,146835951.44769663,146835190.02439156,146835389.69046727,146835389.96112093
959,138162301.5935463,147149523.23997164,147150158.15380213,147149721.98797652,147149831.80858022,147150276.87048736,147150666.4794877,147149902.97471145,147150103.11795402,147150103.27503985
960,138463499.59565184,147464094.514157,147464729.29041418,147464292.81281418,147464403.58629847,147464847.85416713,147465238.45705515,147464473.8996084,147464674.8680785,147464674.56817773
961,138765554.99823985,147779185.83322224,147779822.76857796,147779384.83250567,147779495.86531404,147779941.86117843,147780333.70498085,147779566.90760872,147779768.31701243,147779767.8865895
962,139067913.0346931,148095261.21586695,148095899.81406888,148095460.45542964,148095572.09937015,148096018.63226524,148096412.06575936,148095643.1725768,148095845.34644583,148095844.3278697
963,139369825.3975259,148411544.42531222,148412182.9666604,148411743.52778548,148411855.9580245,148412301.03857663,148412695.7758935,148411925.78424835,148412129.2925979,148412127.6004657
964,139673265.12340906,148727221.4491421,148727859.508302,148727420.23618105,148727533.65255266,148727975.82336107,148728372.4648459,148727601.38964072,148727806.54806128,148727804.24219722
965,139977183.23206156,149044756.98325428,149045397.19493192,149044956.48791602,149045070.26369113,149045513.6644721,149045911.9929364,149045138.1147647,149045344.06168783,149045341.96058264
966,140280921.8836363,149362750.36111835,149363391.26493263,149362949.995505,149363064.37883496,149363507.27477467,149363907.3193729,149363131.03488496,149363338.4983839,149363336.54063103
967,140585492.8391761,149680348.74510288,149680988.9976051,149680547.67565763,149680662.95429432,149681104.56499684,149681505.82189324,149680727.67977014,149680936.96305752,149680934.66148323
968,140890824.9812302,149999149.1972074,149999791.60084686,149999348.63619167,149999464.33688635,149999907.67793366,150000310.25340828,149999529.5120333,149999739.3892946,149999736.79123616
969,141196263.68199483,150318669.25865299,150319312.46967494,150318868.76337615,150318985.06391153,150319428.7603459,150319832.52111098,150319049.57748085,150319260.55128014,150319257.3226154
970,141501933.6480554,150637963.37987727,150638605.30795687,150638161.77483633,150638279.36059397,150638721.06173465,150639125.8922356,150638341.67240632,150638554.36731058,150638550.03945667
971,141808615.99091324,150957995.92836723,150958639.86087954,150958194.77424696,150958312.98482138,150958755.9411511,150959162.27486408,150958375.33493227,150958588.83706465,150958584.2311957
972,142115592.67754635,151278970.43338406,151279615.56796086,151279169.20102164,151279288.39658713,151279731.39998806,151280139.4071281,151279349.72814086,151279564.5403776,151279559.63054547
973,142422192.0902749,151600037.67119396,151600682.63668454,151600236.04063672,151600356.44802743,151600797.80747625,151601207.58564168,151600415.16248953,151600632.2045536,151600626.59722126
974,142730149.03867748,151921380.54653892,151922027.83171722,151921579.8597656,151921700.641868,151922143.36542115,151922554.8699162,151921759.02514666,151921977.26938242,151921971.17452532
975,143038677.18536258,152243844.39879376,152244492.92181563,152244044.2416967,152244165.60711437,152244608.7756205,152245021.86090407,152244222.98096558,152244442.47145307,152244435.81803226
976,143347072.0004793,152566684.53117898,152567333.25733104,152566884.73198402,152567006.686205,152567449.16137245,152567863.55288863,152567062.369318,152567283.43942901,152567275.93171817
977,143656137.7881648,152889072.72976017,152889720.67173713,152889273.01746202,152889395.59157023,152889836.21123764,152890251.672293,152889449.10874873,152889671.90740597,152889663.2848622
978,143966070.84379926,153213068.18707728,153213718.58409855,153213269.21324834,153213392.17964563,153213834.33817714,153214251.37936532,153213446.0742907,153213669.56178412,153213660.77486315
979,144276048.87818193,153537671.52507696,153538323.04366463,153537869.8872538,153537996.46151683,153538438.45858505,153538856.98832983,153538049.4243629,153538274.32873017,153538264.6290877
980,144586208.86642072,153862047.04852754,153862698.38083324,153862241.46660805,153862372.73181477,153862812.9897453,153863233.0005712,153862423.5135228,153862650.20525953,153862640.78146455
981,144897446.0612194,154187453.75000265,154188107.21274775,154187647.5644316,154187780.62694943,154188222.364721,154188643.90531847,154187831.53872368,154188058.73109794,154188049.94900477
982,145209059.92776296,154513703.3039621,154514357.68432933,154513895.60824254,154514031.50645754,154514473.31939414,154514896.00615543,154514081.33050504,154514309.18787658,154514301.27437264
983,145520272.12262657,154839878.64565167,154840532.24960893,154840068.5693195,154840207.70387363,154840648.05146506,154841071.79282928,154840255.20999727,154840484.21456203,154840477.01082605
984,145832792.20849648,155166694.66814283,155167350.50531995,155166884.8558426,155167024.88271493,155167466.94051343,155167892.21580198,155167072.6548013,155167302.18686247,155167295.19017074
985,146145961.76397792,155494558.14638707,155495215.4589124,155494747.97046688,155494889.0133319,155495331.9547183,155495758.9404388,155494936.4884565,155495167.20009777,155495159.86949283
986,146458961.80651405,155822644.4091631,155823301.60444412,155822832.63020077,155822975.7096144,155823417.4442772,155823846.0858821,155823021.26959187,155823253.80576715,155823245.3653487
987,146772639.71050128,156150952.7785613,156151612.66805288,156151141.47208548,156151285.31250978,156151728.80221507,156152159.08462363,156151331.2337163,156151564.5772721,156151555.66989323
988,147087217.09012055,156480466.6235644,156481128.21259844,156480655.36324787,156480800.6229207,156481244.9138258,156481676.4124941,156480846.09562117,156481080.3263293,156481070.92667547
989,147401853.51147276,156810468.28841338,156811130.68961757,156810656.3442167,156810803.91143462,156811247.68019345,156811680.0690172,156810847.68397465,156811083.00053048,156811073.51887015
990,147716699.61723295,157140171.628441,157140833.71202466,157140358.33921596,157140508.8690719,157140950.64877126,157141383.63901967,157140549.6766615,157140786.46178013,157140776.91091734
991,148032633.84258446,157471393.13645282,157472057.58768848,157471580.1689795,157471731.71097842,157472174.9390859,157472609.42787153,157471772.41955143,157472010.04372248,157472000.45539856
992,148348943.5885346,157803331.92141902,157803997.33527166,157803518.53879517,157803671.71716478,157804114.46721813,157804550.33969596,157803710.77678367,157803949.89843002,157803939.74670237
