,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
676,75330975.00048544,80202035.85632941,80202243.92433418,80202136.82260635,80202370.67681266,80201973.16091666,80202265.00737178,80202014.5619106,80202266.51231715,80202356.6771426
677,75496303.41745098,80370839.59543326,80371048.45113625,80370940.9076643,80371175.79170114,80370776.62259115,80371069.89075951,80370818.16027668,80371071.34937225,80371161.72684185
678,75661175.43613619,80540311.91731587,80540521.41609904,80540413.37810937,80540649.40793453,80540248.54131874,80540543.10839814,80540290.33869483,80540544.76089743,80540635.28933562
679,75826299.08184046,80710119.52442914,80710329.47883604,80710220.83431818,80710458.2055902,80710055.6274716,80710351.25795539,80710097.83172688,80710353.44157659,80710444.08265011
680,75991974.78945634,80879855.23231389,80880065.46456982,80879956.0545243,80880195.0061275,80879790.76541132,80880087.0335388,80879833.5185381,80880090.22716919,80880180.94598794
681,76157836.5713115,81049190.30644062,81049400.86784387,81049290.66983606,81049531.30906321,81049125.36179179,81049421.81236313,81049168.7969824,81049426.41019748,81049517.4765064
682,76323422.66165148,81219158.4485781,81219369.50158805,81219258.89211942,81219500.64820302,81219092.82449432,81219390.43446444,81219136.9240264,81219395.73822151,81219486.83213933
683,76488404.45508593,81389696.83239439,81389908.7279035,81389797.66612901,81390040.63844746,81389631.04647326,81389929.58257857,81389675.45366919,81389935.19616966,81390026.95111668
684,76654363.6602068,81560443.38448042,81560655.97394909,81560544.38526227,81560788.70990193,81560377.46367945,81560676.6805245,81560422.27539192,81560682.62870806,81560775.27053796
685,76820718.03771769,81730979.95805757,81731192.94653492,81731080.75409716,81731326.56410678,81730913.90369537,81731213.41891433,81730959.24969445,81731219.692406,81731313.59014739
686,76987059.44557856,81901055.47730309,81901268.56871419,81901155.69301762,81901403.10382994,81900989.03668858,81901288.93123652,81901035.10693237,81901295.40570515,81901390.68343231
687,77152967.81287935,82072245.08885084,82072458.99416661,82072345.61651559,82072594.20978719,82072178.25843434,82072479.56202164,82072224.61486736,82072485.95873086,82072581.83343263
688,77319101.78384608,82243905.18128812,82244119.68695924,82244005.63507488,82244255.65572277,82243837.79838473,82244140.31392924,82243884.64490052,82244146.8292146,82244243.34189355
689,77485814.19472827,82415645.71841255,82415860.42571783,82415745.55604859,82415997.17811845,82415577.523422,82415880.93075214,82415625.18730237,82415887.83376825,82415985.05224799
690,77652757.23193844,82587134.89863597,82587349.78174567,82587233.99996297,82587487.38197578,82587065.8823897,82587370.07599881,82587114.65410876,82587377.5858102,82587475.4785718
691,77819489.9610603,82758825.8431848,82759041.7938019,82758925.48003888,82759180.09104845,82758756.58151579,82759062.28303319,82758805.69222018,82759069.7909164,82759168.16839577
692,77985665.69667116,82931225.20218416,82931442.07121506,82931325.25510031,82931581.10242593,82931155.67790781,82931462.73622312,82931205.33061299,82931470.26835969,82931569.32643533
693,78152728.0234331,83104001.03959468,83104218.72047848,83104101.33995345,83104358.53835186,83103931.36352968,83104239.52029938,83103981.65599525,83104247.137075,83104347.03977785
694,78320232.71433033,83276756.77703232,83276975.23374155,83276857.20469096,83277115.8912028,83276687.16810447,83276996.12898992,83276738.12576957,83277003.88067368,83277104.77922362
695,78487793.93838081,83449238.41971992,83449457.59368499,83449338.76513276,83449599.1566832,83449168.9561378,83449478.55342497,83449220.49174576,83449486.59615134,83449588.39608464
696,78654933.337359,83622321.52848691,83622541.81318553,83622422.37103379,83622684.10699728,83622251.92657958,83622562.98955126,83622303.64669263,83622571.05066131,83622673.28401408
697,78822222.54256344,83796035.54771744,83796256.76104832,83796136.52773918,83796399.85978593,83795965.80528274,83796278.04307152,83796017.75633587,83796286.36616948,83796388.9157822
698,78990131.4948308,83970014.34710272,83970236.25448464,83970115.01460424,83970380.21508402,83969944.40312465,83970257.47013375,83969996.69975701,83970266.3133614,83970369.12893683
699,79158350.9405691,84143958.32574457,84144180.40718292,84144057.85204919,84144325.25021774,84143887.62560782,84144201.33286227,84143940.4965955,84144211.06541295,84144313.97700544
700,79326454.35659933,84317598.57897958,84317820.43528168,84317696.59623042,84317966.1221022,84317526.75341785,84317841.02549528,84317580.47246408,84317851.71464637,84317954.92012535
701,79494087.11057176,84492140.96484213,84492363.53764269,84492239.00759521,84492509.90871075,84492068.47451593,84492384.24182211,84492122.57310557,84492395.1137125,84492498.6890528
702,79662415.07606807,84667240.3431964,84667463.39000417,84667338.08767141,84667610.44798574,84667167.0738737,84667484.10223085,84667221.69199163,84667495.26721357,84667599.3414021
703,79831262.79768477,84842530.43355738,84842753.6086285,84842627.38195658,84842901.27985404,84842456.10332721,84842774.16586384,84842511.4896677,84842785.68961835,84842890.54485315
704,80000268.05854517,85017746.76551914,85017969.8111535,85017842.70457079,85018118.15251167,85017671.36201249,85017990.18193468,85017727.58195768,85018002.17479281,85018107.92016321
705,80168964.18644238,85192641.32527049,85192864.01866572,85192735.9431887,85193013.17004704,85192564.98362969,85192884.04577112,85192622.04491527,85192896.84325188,85193003.2986055
706,80337099.16397612,85368732.41570993,85368955.90188988,85368827.22820404,85369105.81558831,85368655.68815568,85368976.0652242,85368713.01367636,85368989.07513672,85369095.8715184
707,80506515.29094411,85545299.81295598,85545523.8758035,85545394.4980468,85545674.5909053,85545222.69836056,85545543.93127611,85545280.42496046,85545557.38677493,85545664.56018664
708,80676324.70762502,85722054.82765952,85722279.26542243,85722149.12924798,85722430.90836321,85721977.38722916,85722299.13719328,85722035.60945526,85722313.29876009,85722420.66437857
709,80846133.57330628,85898719.6403718,85898944.24319458,85898813.30753696,85899096.80673856,85898641.75594543,85898963.86177792,85898700.63501334,85898978.82806543,85899086.45608781
710,81015580.97909418,86075603.38393356,86075828.91857667,86075697.3820086,86075982.24279429,86075525.15086655,86075848.70510802,86075584.35116059,86075863.83314615,86075971.75867885
711,81185380.5015625,86253251.17143124,86253477.40744992,86253345.19511902,86253631.4983237,86253172.53560273,86253497.28199074,86253232.13409548,86253512.6936378,86253620.9748928
712,81355816.34889634,86431333.30281828,86431559.91104431,86431426.95476878,86431714.81653452,86431254.24500693,86431579.77648768,86431314.25884783,86431595.65098706,86431704.35130067
713,81526535.95782483,86609592.34557775,86609819.0729583,86609685.32026611,86609974.76220192,86609512.76049487,86609838.86925499,86609573.32214147,86609855.32842623,86609964.52034348
714,81697115.36994185,86787778.4259721,86788005.21605748,86787870.53405206,86788161.6249734,86787698.34752467,86788024.70839506,86787759.58428566,86788041.87305005,86788151.64459133
715,81867294.28512914,86966387.45010926,86966615.23833379,86966479.95815498,86966772.34327157,86966307.03045928,86966634.79168512,86966368.60074785,86966652.08179154,86966762.36117847
716,82038332.78946202,87145697.53143041,87145926.16982545,87145790.08695291,87146083.92146368,87145616.77220626,87145945.54870836,87145678.82029825,87145963.13347462,87146073.97547796
717,82209902.25031447,87325447.20905071,87325676.64712708,87325539.58187994,87325834.94112694,87325366.1086598,87325695.62011328,87325428.71522476,87325713.58077493,87325825.10214673
718,82381634.39109942,87505375.56812194,87505605.69864863,87505467.48597768,87505764.43653886,87505294.09095985,87505624.09009387,87505357.36719084,87505642.49240738,87505754.79463854
719,82553174.46452561,87685196.31114705,87685426.96641232,87685287.54858996,87685586.13688827,87685114.51808055,87685444.58653697,87685178.45450258,87685463.51905864,87685576.73490378
720,82724242.1956155,87865623.8959935,87865855.66264017,87865715.57006457,87866015.48057105,87865541.80310374,87865873.25015852,87865605.97413746,87865892.24314012,87866006.07679893
721,82896572.39164771,88046716.31510712,88046948.98299971,88046808.11351515,88047109.4299118,88046633.97649406,88046966.41098787,88046698.38654776,88046985.56590264,88047100.11229162
722,83069341.3153431,88228237.1801621,88228470.54205278,88228328.76349594,88228631.58979267,88228154.51902148,88228487.797941,88228219.20083317,88228507.19031976,88228622.42690712
723,83242154.44969253,88409950.1266363,88410184.02993476,88410041.2625439,88410345.62983863,88409867.12196569,88410200.93841277,88409932.14143895,88410220.64961241,88410336.64404966
724,83414730.90549363,88591486.9559704,88591721.27556695,88591577.32113108,88591883.3739477,88591403.62595129,88591737.50237927,88591469.04061025,88591757.68085887,88591874.50826156
725,83587639.12333432,88773830.62887293,88774066.03177689,88773921.2353199,88774228.80264948,88773746.89343192,88774082.25816652,88773812.5720506,88774102.53093362,88774219.86191562
726,83761243.68031287,88956851.7300659,88957088.03139175,88956942.26184134,88957251.42249018,88956767.54268192,88957104.02709983,88956833.60291542,88957124.52380481,88957242.41586474
727,83935192.6043202,89140307.17921735,89140544.26857169,89140397.50951302,89140708.3050845,89140222.60650101,89140559.97222891,89140289.08281451,89140580.76056091,89140699.24095127
728,84109170.76819362,89323935.76977162,89324173.50867902,89324025.4368694,89324338.17893644,89323850.84730452,89324188.65018852,89323917.81090602,89324209.91470855,89324328.95926629
729,84282894.09680098,89507329.84352084,89507568.07294133,89507418.39240526,89507733.44032404,89507244.70855457,89507582.47865131,89507312.19005305,89507604.40618207,89507723.96800189
730,84457278.77469575,89691677.1092087,89691916.41378869,89691765.90721865,89692082.60243428,89691591.69535078,89691930.93334447,89691659.44104235,89691952.99245916,89692072.9930271
731,84632285.67232266,89876700.12938374,89876940.38469788,89876789.02835613,89877107.40210944,89876614.53451203,89876954.94634826,89876682.55504027,89876977.20537484,89877097.66986248
732,84807541.05817355,90062186.74277894,90062427.87679031,90062275.57967475,90062595.71459864,90062101.00922921,90062442.34668227,90062169.34101279,90062464.89575985,90062585.82278177
733,84982788.99985372,90247802.7282351,90248044.46673968,90247891.08920568,90248213.20793489,90247716.95281588,90248058.65112093,90247785.65520328,90248081.72949055,90248203.10288443
734,85157778.28767341,90433118.22062278,90433360.1604431,90433205.63819918,90433529.89643502,90433032.46171239,90433373.76196413,90433101.6195954,90433397.70535664,90433519.50915727
735,85333708.0171643,90619620.9129903,90619863.8645144,90619708.72636603,90620034.36843802,90619534.78495921,90619877.44502386,90619604.22147188,90619901.59964027,90620023.88594665
736,85510184.76622167,90806815.34676154,90807059.22976322,90806903.3844954,90807230.4645038,90806728.83790149,90807072.63629562,90806798.60364266,90807097.10568416,90807219.86956231
737,85686907.66885285,90994474.69428787,90994719.29862443,90994562.70991789,90994891.28629625,90994387.84486362,90994732.34115437,90994457.97804342,90994757.28847587,90994880.5363223
738,85863586.86987442,91182215.25031982,91182460.12436385,91182302.77646323,91182632.76219806,91182128.14714757,91182472.30446653,91182198.7143682,91182498.02118187,91182621.85720618
739,86039960.81999323,91369621.88626455,91369866.8784908,91369708.48409559,91370040.18286218,91369534.82090412,91369877.98747315,91369605.81570788,91369904.52017798,91370028.99893457
740,86217524.0813917,91558368.2539053,91558614.43882315,91558455.16883607,91558788.55655393,91558281.02386044,91558625.58426094,91558352.26870324,91558652.17765145,91558777.18678509
741,86395565.65739152,91747823.95947234,91748071.22611682,91747911.06532405,91748246.16979894,91747736.63286425,91748082.28029126,91747808.15504818,91748108.99923748,91748234.56854872
742,86573837.17938122,91937732.11459383,91937980.26388754,91937819.11009762,91938156.01516522,91937644.77146156,91937991.02573936,91937716.59282884,91938017.98200472,91938144.11668135
743,86752073.7759673,92127690.57328783,92127939.35425833,92127777.28033036,92128115.8982914,92127603.15661064,92127949.74841854,92127675.28726433,92127977.05840784,92128103.66705014
744,86929911.11730565,92317304.0002728,92317553.07469377,92317389.5545366,92317730.33470206,92317216.61697088,92317562.60455921,92317289.1492418,92317590.61036763,92317717.62545475
745,87109187.66295172,92508398.64973688,92508648.80600365,92508484.58222322,92508826.87282865,92508310.72570243,92508658.43574129,92508383.59428422,92508686.55310847,92508814.00132039
746,87288939.02531141,92700224.9424688,92700476.01299305,92700311.0270567,92700654.89951353,92700136.60138822,92700485.64418036,92700209.80511764,92700513.96211256,92700641.81700657
747,87468908.74822971,92892471.28248075,92892723.03292935,92892557.1080818,92892902.7233409,92892382.49690706,92892732.42659166,92892456.09846239,92892761.15735985,92892889.34073213
748,87648829.03711355,93084741.28994793,93084993.51149994,93084826.52738485,93085173.97932507,93084652.1486166,93085002.40616843,93084726.15986094,93085031.79880819,93085160.19704083
749,87829085.63289788,93276808.77227868,93277061.62455234,93276893.7807133,93277242.87676583,93276719.94341107,93277069.92820808,93276794.09945413,93277100.13103603,93277228.6272996
750,88010070.36308026,93470367.38890103,93470621.16059579,93470452.6461951,93470803.26181044,93470278.40049559,93470629.5142798,93470352.77165005,93470659.86655238,93470788.80998738
