,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
672,75528424.8545309,80523524.69278431,80523570.23481394,80523544.15881234,80523542.57985254,80523628.11519803,80523716.42195168,80523641.27829872,80523546.67959355,80523618.82097128
673,75697474.1015721,80697218.62767598,80697264.93828477,80697239.7585934,80697233.06645872,80697324.36054252,80697413.47912344,80697339.55135804,80697245.01062804,80697312.40438381
674,75866582.27588136,80870495.1943813,80870546.65229481,80870526.27935913,80870492.266812,80870611.79490785,80870704.81396475,80870634.05754688,80870540.99616285,80870589.54385419
675,76035454.73290837,81044949.68111125,81045002.09657976,81044982.30149195,81044944.0135892,81045068.18950872,81045162.06098382,81045091.83955662,81044998.87683362,81045044.50388364
676,76204329.76536444,81219845.24613753,81219899.40983772,81219881.12969063,81219833.35943794,81219967.2992095,81220062.64173518,81219993.34065083,81219900.78760557,81219940.62718572
677,76373804.19783586,81394673.77803728,81394728.34429812,81394710.53606068,81394660.21861027,81394798.0526247,81394892.77107707,81394824.02830674,81394730.98735408,81394769.59876788
678,76543642.60814941,81569335.05768329,81569390.68838981,81569374.144626,81569317.20581797,81569462.74494493,81569557.86599582,81569489.95181802,81569397.04576693,81569431.50703982
679,76713408.04175287,81744311.95088838,81744368.06889486,81744351.65688847,81744293.05713394,81744440.85160744,81744536.25713992,81744468.49524802,81744375.14845167,81744408.88555056
680,76882576.73889524,81920007.47916308,81920064.51219514,81920036.98375806,81919985.47740634,81920126.92299947,81920222.97946283,81920155.44413283,81920062.46162498,81920104.78518692
681,77052541.59014173,82096065.53675303,82096124.36068112,82096097.10249636,82096036.05783224,82096188.1255047,82096285.51513562,82096217.56713353,82096127.46153648,82096162.37969056
682,77222950.72534445,82272080.16814971,82272142.65689111,82272120.27375491,82272033.22374164,82272212.85073072,82272313.15111437,82272243.57348122,82272161.21192907,82272174.9155769
683,77393415.4803236,82447830.10502622,82447895.09243423,82447875.61110458,82447765.01856776,82447969.25763299,82448071.33907016,82448001.06251305,82447922.42456315,82447923.69925039
684,77563385.45194289,82624312.1665686,82624377.97300665,82624359.01950037,82624243.68468557,82624453.14047626,82624555.89273116,82624485.47540925,82624407.05432712,82624405.94288155
685,77733590.79054251,82801392.88860954,82801461.15099931,82801445.80007418,82801312.91085659,82801540.52579524,82801645.14745471,82801574.13083369,82801498.53651287,82801485.99035661
686,77904427.8883499,82978734.96650735,82978803.85317233,82978788.42915766,82978649.94985132,82978883.38000341,82978988.5301583,82978917.87761384,82978842.95605758,82978827.72621195
687,78075636.14332731,83156003.59991618,83156074.68477032,83156062.41226105,83155906.74474578,83156157.82582465,83156264.84537014,83156193.59510599,83156121.4754063,83156095.73484448
688,78246845.43180756,83332852.55428834,83332925.65981905,83332916.2932449,83332744.36341824,83333012.09560604,83333120.92164415,83333048.94218594,83332979.50745712,83332944.10599594
689,78417638.55993374,83510908.27699254,83510982.70620815,83510974.86320859,83510793.89546886,83511071.30613679,83511181.3565262,83511109.00589457,83511040.67022406,83510999.94039656
690,78589008.38924384,83689465.06461331,83689542.38771597,83689539.51740098,83689333.31147008,83689637.71174009,83689750.78644735,83689677.22074968,83689613.03171948,83689556.52237117
691,78760928.31163234,83868143.4430695,83868226.4874711,83868234.68981756,83867974.3770442,83868336.5738589,83868455.6530443,83868379.46299353,83868324.73766379,83868234.1845869
692,78933096.29913026,84046727.862101,84046812.99514641,84046824.07701881,84046540.19770567,84046927.0383945,84047047.54269803,84046970.54718755,84046916.45945354,84046818.68139966
693,79104944.46432608,84224834.16304736,84224923.41793284,84224942.43853053,84224619.39740047,84225047.69481428,84225172.33848228,84225093.29562531,84225045.05860162,84224924.65751682
694,79276302.68374142,84404460.18161489,84404549.08171532,84404566.13191828,84404248.1015015,84404671.65410571,84404795.79406907,84404716.79807964,84404666.17767757,84404551.45234665
695,79448814.64772852,84584562.06955822,84584651.10966626,84584667.30551834,84584349.31917466,84584773.25361781,84584897.31532067,84584818.17501952,84584765.91332252,84584654.08145234
696,79621746.174178,84764727.2209595,84764816.26100995,84764831.6444399,84764512.87203218,84764937.63372174,84765061.85267124,84764982.2147705,84764927.98052014,84764820.1087137
697,79794627.2635609,84944711.04370335,84944800.21045013,84944815.60799636,84944494.20721833,84944921.64780138,84945046.29327616,84944966.0762577,84944910.3960818,84944804.70284046
698,79967195.65316606,85125266.92213844,85125356.53596333,85125371.97583634,85125047.88630202,85125478.50080271,85125603.8185823,85125523.1721562,85125466.89993666,85125361.1016233
699,80140152.85581872,85306544.78994271,85306634.6794017,85306650.1988184,85306334.65903114,85306757.5143118,85306883.81118123,85306814.47061378,85306757.6231227,85306639.60056446
700,80313795.28707644,85488225.33289415,85488315.17880613,85488330.605473,85488011.3488887,85488439.47685167,85488567.27559727,85488497.68230505,85488440.30870688,85488320.9756707
701,80487823.32343248,85669802.02571107,85669891.49222197,85669907.03041372,85669585.58637533,85670016.92043474,85670146.32119906,85670076.71070558,85670018.89074883,85669898.23658587
702,80661814.52877724,85851243.22714098,85851332.14069204,85851347.80426128,85851023.83441027,85851458.64950766,85851589.78256986,85851519.40296917,85851461.1228201,85851339.9638998
703,80835244.78128189,86033476.8628651,86033565.93646246,86033581.69004324,86033256.72331207,86033692.75022489,86033824.69677995,86033754.67769103,86033696.07546286,86033573.80164641
704,81009544.95935103,86216383.80268778,86216472.82791322,86216488.69949019,86216163.04208528,86216599.91726144,86216732.88665304,86216663.1706967,86216604.26875846,86216480.87970702
705,81184377.31085551,86399543.32390805,86399632.3901642,86399648.3591739,86399322.42093681,86399759.85322808,86399893.58536355,86399824.01155822,86399764.80855414,86399640.91819555
706,81359504.08128817,86582735.8737878,86582824.78229767,86582840.79923512,86582514.68017544,86582952.38702267,86583087.21190615,86583017.81025922,86582958.51978897,86582833.49074374
707,81534458.65723483,86765970.97477408,86766059.65209937,86766075.67431644,86765750.05072819,86766187.49628383,86766323.15963872,86766253.94101599,86766194.47467507,86766068.93311016
708,81708766.75467132,86950175.292525,86950264.44232027,86950280.45961964,86949953.17426276,86950392.6978357,86950528.98040201,86950459.92231414,86950400.16955118,86950273.59429094
709,81884520.79595736,87134971.52312647,87135060.85229744,87135076.93254201,87134749.0316143,87135189.54815775,87135326.43544184,87135257.4292122,87135197.5488144,87135070.08624357
710,82060746.75248161,87319976.10469069,87320065.02191634,87320081.17119467,87319754.90311165,87320194.3615481,87320331.79181476,87320262.59946339,87320202.69554429,87320075.11325471
711,82237070.54813823,87505052.89388281,87505141.11167987,87505157.23355909,87504834.01350574,87505271.11849023,87505409.06518622,87505339.62044501,87505279.60524796,87505152.62135442
712,82413027.749536,87689975.37108245,87690062.41481984,87690078.20604493,87689760.9029734,87690193.08247364,87690331.66769335,87690261.84517714,87690201.55793296,87690076.55446897
713,82589376.1115737,87876208.0878754,87876295.3587826,87876311.16409257,87875993.13406533,87876426.65196738,87876565.83807805,87876495.98031309,87876435.34508589,87876309.86944434
714,82766368.0403252,88062886.09612286,88062973.63279283,88062989.70458949,88062670.33539018,88063105.77922729,88063245.32407564,88063175.53434408,88063114.37205125,88062988.41419113
715,82943650.2969498,88249873.71030931,88249960.67386693,88249976.3095669,88249660.94594553,88250093.54148833,88250233.83635263,88250163.72768095,88250101.94794393,88249978.02317959
716,83120806.69206716,88436946.6503038,88437033.47614132,88437049.14906316,88436734.72590785,88437167.15993801,88437307.98398623,88437237.71948813,88437175.21104297,88437052.55387351
717,83297716.74801274,88623761.1998074,88623850.14053212,88623867.74505696,88623540.18289328,88623985.43799505,88624126.33104718,88624056.60198314,88623992.83183976,88623867.25619397
718,83475609.8350984,88811933.36334752,88812018.30974656,88812036.30690455,88811709.24520473,88812154.38081098,88812295.86150695,88812226.22498862,88812161.94019516,88812039.86856274
719,83654007.8517807,89000591.2667261,89000677.00335304,89000695.47443049,89000363.71627909,89000813.83027805,89000955.54258291,89000885.72737733,89000821.24453919,89000697.62207128
720,83832584.81226839,89189500.62589042,89189587.08307107,89189605.97156656,89189270.13401715,89189724.86235619,89189866.54316533,89189796.5276239,89189731.88591772,89189606.97065541
721,84011196.75063545,89378690.60997118,89378777.82412203,89378797.1288901,89378457.40051132,89378916.85377507,89379058.10795893,89378987.89325874,89378923.08257827,89378796.98724003
722,84189292.62269032,89567479.64159107,89567566.59888808,89567586.16152816,89567243.72344574,89567707.619874,89567848.17316447,89567777.81146388,89567713.18957487,89567586.34913065
723,84368681.9448146,89757975.83307226,89758063.07481343,89758082.77877758,89757737.90001152,89758205.10158974,89758346.02636792,89758275.6708264,89758210.81178756,89758082.99279995
724,84548425.05932358,89949028.24008799,89949115.84054528,89949135.73286271,89948788.53258508,89949259.0007831,89949400.03263599,89949329.55344425,89949264.45304988,89949135.8714572
725,84728402.4975514,90140330.69906044,90140418.85771993,90140438.85658339,90140089.5546863,90140562.97474301,90140703.90438488,90140633.0510216,90140567.80880953,90140438.72971079
726,84908140.71051139,90331909.2548276,90331997.80672306,90332017.811629,90331666.93644185,90332143.1025051,90332283.56907661,90332212.27346225,90332146.9817125,90332017.69083655
727,85088454.1973435,90523838.04691754,90523927.4857921,90523947.36803913,90523594.49010178,90524072.36149281,90524213.89525224,90524142.26871824,90524076.7278934,90523946.70710357
728,85269516.00361973,90716551.02296032,90716641.98165014,90716661.35651273,90716307.48709308,90716784.11238147,90716927.84442724,90716855.25339444,90716789.7045874,90716659.42500198
729,85451044.08122943,90909814.23015937,90909906.90148549,90909925.6633568,90909571.29060037,90910045.60358417,90910191.82669318,90910118.03716141,90910052.56018716,90909922.30503471
730,85632780.5702371,91103390.00727534,91103484.90166013,91103502.6651868,91103149.05565767,91103618.17333262,91103767.76162879,91103692.2226823,91103627.02131175,91103497.40644653
731,85814320.55557036,91297134.84720123,91297232.42041296,91297248.46339849,91296897.9351227,91297357.02892625,91297511.62263286,91297433.41563974,91297368.90308899,91297240.99226855
732,85996434.06066631,91491511.73948838,91491610.48020904,91491625.68875608,91491275.42859633,91491731.56722513,91491889.01771268,91491809.57151014,91491745.21949168,91491617.57101429
733,86179312.17188263,91686640.14679244,91686740.49001032,91686753.48516965,91686407.92968723,91686852.2166181,91687015.75783649,91686933.31995627,91686869.98824066,91686744.59873849
734,86270839.57648847,91882267.33626477,91882370.19642593,91882377.93627921,91882047.12917951,91882459.96510936,91882636.58791304,91882547.31567128,91882486.84432495,91882367.88767385
735,86367049.65583801,92078271.77518143,92078376.63672996,92078380.73804821,92078061.48071876,92078452.48746793,92078636.99351029,92078543.42042509,92078484.41894938,92078369.782614
736,86468138.52021116,92274268.66401623,92274377.52742207,92274371.98360234,92274083.78018498,92274416.48027267,92274621.06972538,92274516.27903195,92274462.01749851,92274359.12104519
737,86574238.39933789,92470985.40743507,92471095.33318539,92471088.62686731,92470803.70398127,92471131.65677573,92471338.03499521,92471232.35713723,92471177.95252201,92471075.3729346
738,86685632.72798844,92668431.4122834,92668541.89340322,92668535.69275814,92668248.12660915,92668580.57209727,92668786.40626468,92668681.17496286,92668625.93780701,92668522.1724759
739,86802445.7248301,92866318.54387356,92866429.7270922,92866422.88594925,92866137.97841066,92866467.54075901,92866674.27089128,92866568.46997598,92866512.79047273,92866409.22981384
740,86925771.06594284,93064790.10148636,93064901.86350654,93064894.53711987,93064612.02430074,93064938.98192164,93065146.58726436,93065040.19709073,93064984.11107393,93064880.84177889
741,87055608.28939936,93263005.57255797,93263117.77985467,93263109.48785979,93262832.43852538,93263153.02917719,93263361.90658487,93263254.6222808,93263198.24735013,93263096.03301172
742,87192199.25363356,93462396.24862827,93462509.05681363,93462501.15141879,93462221.44435894,93462545.60509829,93462754.7941437,93462647.62326358,93462590.68718724,93462487.27765773
743,87335773.60924004,93662495.11334942,93662608.3936744,93662601.108991,93662318.12971844,93662647.00022048,93662856.04780984,93662749.28971651,93662691.63608208,93662586.82761456
744,87486561.86330304,93863095.9565577,93863209.3455797,93863202.25674032,93862918.39078827,93863249.42218575,93863458.51659718,93863352.04818307,93863293.71244639,93863188.21131109
745,87644785.16865921,94064242.06830005,94064355.40206572,94064348.5001483,94064064.16206007,94064397.08112533,94064606.1277877,94064500.08660327,94064441.02486847,94064334.88766438
746,87811598.58196631,94265243.61386657,94265356.29514544,94265348.32093564,94265070.69272739,94265397.70178218,94265607.59507413,94265500.28105974,94265440.9424466,94265336.80692007
747,87987430.65733589,94467310.526875,94467423.33781472,94467414.55692706,94467139.78014362,94467464.07189217,94467675.29369311,94467566.85799895,94467507.33938317,94467404.0393592
