,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
670,74342413.88987786,79191662.54291749,79191544.8714282,79191270.7563962,79191615.49249987,79191717.43147169,79191605.29741943,79191639.82233644,79191477.58219223,79191195.96560644
671,74507199.227187,79359721.89357616,79359603.8778026,79359328.33807498,79359674.18140808,79359776.70884696,79359664.13422443,79359698.2355198,79359535.82913424,79359253.63098769
672,74672151.92032287,79527251.23553051,79527133.21877988,79526856.05038343,79527202.86016642,79527305.89441116,79527192.94845173,79527226.53974624,79527064.49566494,79526781.40384954
673,74836795.86896706,79695734.6845716,79695616.12704921,79695337.76962395,79695685.94756277,79695789.45106533,79695676.04613027,79695709.73716645,79695547.02008002,79695262.8455117
674,75000837.92635885,79864676.27800143,79864557.35646795,79864277.6511891,79864626.97729155,79864731.12532495,79864617.30342183,79864650.91007258,79864487.83272216,79864202.47289197
675,75165847.76261199,80033693.51017296,80033574.60684115,80033293.36914153,80033643.59754394,80033748.49467134,80033634.34551616,80033667.61625384,80033504.47095121,80033217.80847955
676,75331228.42255542,80202356.43585822,80202237.87975842,80201954.98834631,80202305.84226616,80202411.67042844,80202297.29105908,80202329.9608572,80202166.95164807,80201878.86562587
677,75496556.39859919,80371161.56107679,80371042.50591698,80370758.44161837,80371110.55320965,80371217.05064686,80371102.2390955,80371134.91970553,80370971.0726111,80370681.83963957
678,75661427.12661229,80540635.08286205,80540515.68047361,80540230.42225954,80540583.71625324,80540690.88536751,80540575.66174755,80540608.16898032,80540443.58329739,80540153.27191356
679,75826551.08956048,80710443.67907357,80710324.14194906,80710037.60545515,80710391.93919884,80710499.82690357,80710384.23952241,80710416.34610431,80710251.15929684,80709959.83880918
680,75992226.79165268,80880180.22510538,80880060.73590434,80879772.80979717,80880127.97629265,80880236.70442559,80880120.8328369,80880152.30698678,80879986.6399924,80879694.37667508
681,76158088.20482527,81049516.3256824,81049396.71264072,81049107.36786465,81049463.29229014,81049572.973203,81049456.85228902,81049487.58425361,81049321.48345186,81049028.45083486
682,76323673.39127007,81219485.66723964,81219365.26214829,81219074.76353495,81219432.08558159,81219542.44092102,81219425.83064039,81219456.58264898,81219289.51906195,81218995.55206062
683,76488654.10673402,81390025.70061328,81389904.59678604,81389612.79771185,81389971.28765441,81390082.5674433,81389965.46691898,81389996.0967659,81389828.24465418,81389533.33318062
684,76654613.8941354,81560773.80690782,81560652.1716148,81560358.92409582,81560718.30829202,81560830.76192446,81560713.19755955,81560743.50063246,81560575.05692586,81560279.23490094
685,76820968.45389518,81731311.80657534,81731189.74723561,81730894.86081006,81731254.7978815,81731368.69567837,81731250.78534372,81731280.53280537,81731111.78291337,81730815.05678195
686,76987309.58097994,81901388.28443481,81901266.15120284,81900969.55495882,81901329.80625889,81901445.22683904,81901327.04962625,81901355.9554851,81901187.15330894,81900889.5951934
687,77153217.34188385,82072579.26773784,82072456.58279748,82072158.7491788,82072520.2320296,82072636.49880388,82072517.79835525,82072546.59191857,82072376.91788453,82072078.462124
688,77319351.96199542,82244240.42537582,82244117.47189663,82243818.33205147,82244180.7546476,82244298.02339348,82244178.8421114,82244207.26459341,82244036.87876025,82243737.71708447
689,77486064.73404111,82415981.51034628,82415858.5692029,82415558.04715456,82415921.16018358,82416039.5764326,82415919.99046126,82415947.65868916,82415776.80589701,82415477.09627835
690,77653007.78230347,82587471.03436269,82587348.38768345,82587046.41020879,82587410.04636806,82587529.74446994,82587409.74228884,82587436.3849271,82587265.30475871,82586965.08153577
691,77819740.09505747,82759163.52217622,82759040.33601555,82758737.0957116,82759102.06289393,82759222.62843072,82759102.00676823,82759128.56068604,82758956.58854583,82758655.41465607
692,77985915.17404945,82931564.33093786,82931440.65356526,82931136.03850316,82931502.28896599,82931623.81683463,82931502.59855784,82931528.90519811,82931356.22397704,82931054.05569069
693,78152978.24013881,83104341.57153611,83104217.5378953,83103911.40726428,83104278.77486002,83104401.42889433,83104279.58881858,83104305.46691959,83104132.30370842,83103829.14452933
694,78320483.39281507,83277098.74052799,83276974.51248619,83276666.71921413,83277034.99305207,83277158.9679044,83277036.44583654,83277061.73268913,83276888.31884833,83276584.18335065
695,78488044.6714773,83449581.87833054,83449457.53299572,83449148.03483851,83449517.14547405,83449642.35653827,83449519.13790451,83449543.83036697,83449370.29384992,83449065.18266816
696,78655183.67359704,83622666.7580499,83622541.79668243,83622230.97095266,83622601.50084852,83622727.48256673,83622603.60358652,83622628.34028374,83622453.88456225,83622147.75336234
697,78822473.5859801,83796382.37553468,83796257.05399549,83795944.80668384,83796316.49341087,83796443.35963143,83796318.86009994,83796343.37552403,83796168.19436742,83795861.17022465
698,78990382.91764504,83970362.51110804,83970237.1190144,83969923.35128976,83970295.87558289,83970423.80166474,83970298.6896183,83970322.7351337,83970147.00173128,83969839.26686549
699,79158602.35297218,84144307.19172378,84144181.98546687,84143866.7250052,84144239.8712117,84144368.84968813,84144243.12077448,84144266.59628865,84144090.3336059,84143782.12360452
700,79326705.19590732,84317947.77576491,84317822.65759532,84317505.91543427,84317879.80785356,84318009.77768154,84317883.43566097,84317906.35274132,84317729.59360565,84317420.87506424
701,79494337.11526491,84492491.51432095,84492365.69430082,84492047.65641014,84492423.13505323,84492553.77095002,84492426.81794862,84492449.8070911,84492271.97865154,84491962.2689724
702,79662665.78724,84667592.01645893,84667465.57189965,84667146.17670073,84667523.1239785,84667654.52572148,84667526.97706327,84667549.93077096,84667371.1181056,84667060.50503014
703,79831513.92795749,84842882.80948907,84842755.8014716,84842435.0085442,84842813.29774252,84842945.6035225,84842817.44000843,84842840.37280384,84842660.54008023,84842349.20558493
704,80000519.2473153,85018099.71611042,85017972.17466027,85017649.91615885,85018029.4639216,85018162.74340071,85018034.0105131,85018056.72461495,85017876.08137172,85017564.02035122
705,80169215.05911173,85192994.75295278,85192866.98830353,85192543.14466773,85192923.54734589,85193057.96443939,85192928.78687337,85192950.79729457,85192769.71056777,85192457.05763224
706,80337349.4247503,85369087.44456692,85368958.95289294,85368633.73019516,85369015.65987997,85369150.83973625,85369021.13672766,85369042.94757216,85368860.98908229,85368547.27750014
707,80506766.22278334,85545656.23878404,85545527.27776617,85545200.60432555,85545583.71192493,85545719.82206757,85545589.6688065,85545610.90076855,85545428.37849963,85545113.71130368
708,80676575.85972975,85722412.5369321,85722283.3866783,85721955.18643898,85722339.10945505,85722476.27334721,85722345.75217548,85722366.05971411,85722183.22526515,85721867.80153686
709,80846384.4802466,85899078.3641254,85898949.15850486,85898619.43349873,85899003.99182752,85899142.28848153,85899011.4004332,85899030.75167514,85898847.60082766,85898531.60651864
710,81015831.24142182,86075963.775921,86075833.8644979,86075502.81618337,86075888.83784908,86076027.95001505,86075896.49456052,86075915.66144663,86075731.57393359,86075414.61444369
711,81185637.26441513,86253612.98272169,86253482.49389622,86253150.05605024,86253537.3542409,86253677.42290798,86253545.44051434,86253564.3436146,86253379.31188081,86253061.57326138
712,81356078.98385216,86431696.20599915,86431565.29821537,86431231.3721525,86431619.64775887,86431760.86252578,86431628.44786046,86431646.99558839,86431460.98494032,86431142.74628986
713,81526802.22563738,86609956.04493707,86609824.86420329,86609489.4139278,86609878.54124929,86610021.02059914,86609888.1604253,86609906.31251878,86609719.28806674,86609400.72865368
714,81697384.33986703,86788142.76854585,86788011.56665468,86787674.54831636,86788064.25968693,86788208.15686058,86788074.85534127,86788092.3904579,86787904.53063022,86787585.74530691
715,81867564.72787921,86966753.43228312,86966621.57972363,86966283.18431939,86966674.39329909,86966819.16349575,86966685.2238083,86966702.68330252,86966513.78248234,86966193.97499982
716,82038604.19224267,87146064.89038819,87145932.67008124,87145592.82619259,87145985.18886092,87146131.10005616,87145996.56071809,87146013.65251777,87145823.86744396,87145503.24824676
717,82210174.28402029,87325815.765026,87325683.4153321,87325342.03201388,87325735.31066781,87325882.47628164,87325747.37064715,87325764.02200168,87325573.39077778,87325252.07139772
718,82381906.37116808,87505745.11444218,87505612.82911769,87505269.84277919,87505663.82633054,87505812.36245775,87505676.68863249,87505692.88825491,87505501.38264076,87505179.53992829
719,82553445.9192866,87685566.65762013,87685434.56765519,87685089.95000471,87685484.31960545,87685634.35540764,87685498.16007708,87685513.8731734,87685321.50145335,87684999.33920725
720,82724513.19382551,87865995.95315345,87865863.21569104,87865517.12694456,87865912.97967666,87866063.90496439,87865927.08597238,87865942.87080596,87865749.31618062,87865426.09227918
721,82896844.36227696,88047089.87433285,88046956.62888566,88046609.03389506,88047006.04463194,88047157.93174188,88047020.5582203,88047036.43515293,88046841.6662844,88046517.66473232
722,83069614.10875991,88228611.99665427,88228478.35605353,88228129.21274482,88228527.19610973,88228680.14454794,88228542.25487642,88228558.27713412,88228362.19620341,88228037.63317508
723,83242427.724288,88410325.97165295,88410192.08844261,88409841.34980142,88410240.04746678,88410394.3118186,88410255.94455272,88410271.97831362,88410074.5717867,88409749.61552282
724,83415004.63393219,88591863.5423206,88591729.68394254,88591377.25711702,88591776.27145897,88591932.3055638,88591793.53428856,88591809.16758141,88591610.60820353,88591285.41671185
725,83587914.06610107,88774208.83149569,88774074.36285365,88773720.39424543,88774120.9050116,88774278.05592774,88774138.62825187,88774154.22360943,88773954.47740766,88773628.22909032
726,83761519.52360131,88957231.26307416,88957096.41345115,88956740.83050111,88957142.5915614,88957301.15942961,88957160.99787053,88957176.41739303,88956975.57573472,88956648.46078266
727,83935468.85815583,89140687.9387973,89140552.79398961,89140195.59440419,89140598.39707077,89140758.46787494,89140617.62253405,89140632.80862151,89140430.86196876,89140103.04247196
728,84109446.86520462,89324317.41853812,89324182.28909627,89323823.40992714,89324226.79335752,89324388.84787393,89324247.38804318,89324261.84999505,89324059.04662275,89323730.74410996
729,84283169.79919223,89507712.11064817,89507577.25959556,89507216.69175369,89507620.14388627,89507784.49982695,89507642.53815137,89507655.86936928,89507452.45890135,89507123.97162996
730,84457555.46541579,89692061.11117092,89691925.59741057,89691563.51640208,89691968.42666762,89692133.80986801,89691991.2023987,89692004.48296015,89691799.94106321,89691470.46096016
731,84632563.09751123,89877085.76468456,89876949.67763163,89876586.05463588,89876992.20518129,89877158.70522967,89877015.59725639,89877028.6939368,89876823.03459477,89876492.69135314
732,84807818.89496076,90062573.86079226,90062437.32499018,90062072.14379637,90062479.29091702,90062647.25265163,90062503.71029916,90062516.28620772,90062309.5625679,90061978.51157619
733,84983067.07703562,90248191.05331217,90248054.30023545,90247687.60579881,90248095.23391002,90248264.8336021,90248120.8633563,90248132.66667601,90247925.15423043,90247593.8157107
734,85158056.1993428,90433507.38286799,90433370.68588623,90433002.54817776,90433410.02374293,90433581.59176049,90433437.11502819,90433447.77840854,90433239.83762647,90432908.80706027
735,85333986.9957806,90620011.86613613,90619874.41659053,90619504.7425373,90619913.78389266,90620086.66770495,90619941.43920974,90619951.79704362,90619742.73037727,90619412.08101022
736,85510464.44055848,90807207.94338346,90807069.83515655,90806698.64890255,90807109.01803596,90807283.55483179,90807137.60480782,90807147.3254051,90806937.1481884,90806605.87508234
737,85687187.54640406,90994868.71368916,90994730.10955302,90994357.42772274,90994768.76717032,90994945.26942044,90994798.57132316,90994807.34907664,90994596.26546527,90994264.64591686
738,85863866.59623648,91182610.29364567,91182471.50101148,91182097.30240905,91182509.01446654,91182687.90387161,91182540.44267936,91182547.74659203,91182336.29963244,91182004.80454814
739,86040240.04374677,91370017.69876945,91369879.01885726,91369503.22721785,91369914.84858978,91370096.35757738,91369948.23682007,91369953.73959506,91369742.43121208,91369411.08923164
740,86217804.28298336,91558765.96685033,91558626.58164239,91558249.14941105,91558662.37572905,91558845.04137501,91558696.29654133,91558701.54072945,91558489.26953608,91558156.63724147
741,86395846.51748726,91748223.38384905,91748083.47361512,91747704.41832112,91748118.9726608,91748303.07460327,91748153.65851443,91748158.39453739,91747945.33398853,91747611.64960957
742,86574118.41118246,91938133.01808953,91937992.75686027,91937612.06278484,91938027.59214832,91938213.41103841,91938063.28078474,91938067.2536576,91937853.73420364,91937519.18054587
743,86752355.06834422,92128092.7240216,92127952.17691115,92127569.88894524,92127986.10212772,92128174.00411645,92128022.95324528,92128026.00890638,92127812.24431723,92127477.12507737
744,86930191.8674187,92317707.00935492,92317566.42319724,92317182.58769196,92317598.76450971,92317788.97717813,92317637.13187632,92317638.8208748,92317425.34157723,92317089.88761602
