,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
926,130394390.40519112,140389319.40185463,140388451.19461313,140389104.2798365,140389841.62290367,140389144.1794196,140389942.2892956,140389175.1439147,140388880.74522558,140389381.2852519
927,130685620.75009751,140696772.0958633,140695902.75526768,140696556.84697336,140697294.48779047,140696596.8806648,140697396.51154152,140696631.5110499,140696333.02085218,140696834.4895332
928,130977770.23455532,141004854.2691645,141003981.57542047,141004638.34919825,141005378.4784129,141004678.69599992,141005481.23234132,141004713.7259168,141004413.25366482,141004917.0324804
929,131270132.20389509,141313788.70364013,141312912.70514628,141313572.14790583,141314315.95279214,141313612.58783326,141314419.58598694,141313650.13035455,141313346.750073,141313851.724959
930,131562045.75700226,141622852.34114468,141621974.2000376,141622635.21813288,141623381.56282276,141622675.82595578,141623486.3081701,141622716.45786682,141622409.9529661,141622915.82649732
931,131855647.71182215,141932129.65728116,141931247.11569765,141931911.32235813,141932661.5476728,141931952.37469658,141932766.80300593,141931994.90169862,141931685.35582855,141932193.82625
932,132149870.877437,142242448.41424587,142241563.6543285,142242229.55293337,142242982.0731531,142242270.7934975,142243087.97763565,142242314.3726781,142242003.10488275,142242512.61556077
933,132444037.76521267,142553189.7819873,142552305.17323917,142552970.6256966,142553723.61374328,142553012.00610018,142553830.14980865,142553056.5084555,142552744.4141631,142553253.2489341
934,132738918.58169682,142863540.02600363,142862657.21390563,142863320.2930158,142864072.39383438,142863361.9531888,142864179.41883773,142863407.50800884,142863095.2404876,142863602.21359256
935,133034700.99878451,143175137.68228784,143174253.12933883,143174917.31458765,143175666.65012187,143174956.20453447,143175771.7768073,143175006.1640124,143174694.16579086,143175194.56252834
936,133330754.87919557,143487423.31195948,143486534.07615602,143487202.0353087,143487951.02306738,143487238.3292564,143488055.32223713,143487292.1807789,143486979.57555696,143487475.87361285
937,133626470.34405525,143799600.84785467,143798708.13509876,143799378.88182688,143800125.7003391,143799411.66282767,143800229.09858316,143799469.95663437,143799157.90482256,143799647.71439466
938,133923688.18507306,144112501.16636604,144111605.45750362,144112278.49629217,144113025.58994323,144112310.074862,144113128.6101615,144112370.34626043,144112057.77986002,144112545.68263754
939,134221525.01768386,144426337.74565825,144425442.32182926,144426114.92245358,144426857.65273368,144426144.10497123,144426959.4920222,144426207.29543808,144425896.27867997,144426377.70847088
940,134519106.87345716,144740327.56772828,144739435.1391074,144740105.20658925,144740840.22327167,144740130.9893534,144740940.58838454,144740197.36935884,144739890.0254486,144740361.3493731
941,134817471.967003,145053612.31166035,145052722.0111686,145053387.93541965,145054113.428744,145053411.45056027,145054211.13620707,145053481.79605713,145053177.2191119,145053635.98734757
942,135116692.74318978,145368856.0805189,145367964.00871855,145368630.79263687,145369356.12330028,145368653.7587676,145369453.34289277,145368725.27288345,145368420.97191656,145368877.41416317
943,135416142.1712323,145684494.36612695,145683602.27366135,145684268.17756936,145684991.19043738,145684290.16952458,145685087.7043307,145684362.885557,145684060.30358627,145684512.00155723
944,135714703.38857898,145999733.22651625,145998844.14665857,145999506.47026515,146000224.12629968,145999526.9828102,146000319.36707205,145999600.91980746,145999301.9667061,145999745.79868975
945,136015385.99834317,146316197.82547802,146315299.43887123,146315969.6701723,146316693.32386807,146315988.87664145,146316790.73590797,146316065.33106795,146315760.58201995,146316210.56407836
946,136316564.2322768,146633359.1635745,146632458.02769315,146633130.28616673,146633854.15192947,146633147.97493833,146633947.18807492,146633226.15577975,146632920.24337164,146633369.8110125
947,136617506.3601813,146950342.2894385,146949437.67226171,146950112.88980892,146950836.5543314,146950128.32807165,146950931.00919634,146950208.5095033,146949900.75229806,146950350.66025612
948,136919394.67615387,147268066.48832262,147267162.59542653,147267836.66057003,147268558.60645288,147267851.3559939,147268652.354966,147267932.07165456,147267625.88072476,147268072.5061373
949,137222071.84235555,147586717.364425,147585809.00642604,147586486.56315753,147587209.64092013,147586500.42545068,147587303.44390878,147586582.00201523,147586274.28741544,147586722.06937462
950,137524865.66032374,147905475.02893156,147904563.91248852,147905243.32813004,147905966.40860388,147905256.18368936,147906060.4231348,147905338.85819912,147905030.18560627,147905477.93045503
951,137827879.82508564,148224471.33259892,148223555.2660026,148224238.34779575,148224964.37371498,148224251.11505312,148225059.27577984,148224334.15637386,148224023.67070737,148224473.6331838
952,138131920.06665716,148544439.8259431,148543520.2914765,148544205.90601322,148544934.2348164,148544218.2120716,148545029.47314858,148544302.7581052,148543990.28464916,148544441.4134306
953,138436345.0161054,148864760.7353798,148863839.16463667,148864526.02299345,148865255.21307498,148864537.82678238,148865351.12192148,148864623.1377282,148864309.80138144,148864761.20075297
954,138740318.50296837,149184563.902669,149183640.6376376,149184328.64712515,149185057.79949436,149184339.71940508,149185153.50073075,149184425.17909995,149184111.8306865,149184562.9627202
955,139045731.31402698,149506017.17555535,149505087.92680192,149505780.79615882,149506513.48581553,149505791.57350114,149506608.44449347,149505877.7336155,149505562.3064825,149506015.69131887
956,139351804.51350543,149828071.24398988,149827138.09372303,149827834.05102545,149828568.38093552,149827844.5239351,149828662.05979308,149827930.36989996,149827614.55236143,149828068.84944448
957,139657797.4756731,150149948.02047682,150149012.0274985,150149710.35346186,150150445.64069796,150149720.26946625,150150538.26961845,150149805.83867595,150149490.03358617,150149944.65772134
958,139964320.95692882,150472862.65196228,150471921.9067007,150472624.05490997,150473362.77376613,150472633.78058133,150473455.3038854,150472720.22012204,150472402.4215392,150472859.0014895
959,140271766.5145847,150796558.12259346,150795616.7698951,150796319.66402343,150797058.78558463,150796329.10519165,150797146.75026137,150796414.25766963,150796098.02889907,150796553.95467782
960,140579397.8825694,151120280.96423998,151119341.41312423,151120043.18231004,151120780.76054823,151120052.46346697,151120862.10103193,151120134.92862183,151119822.34276113,151120276.1859959
961,140886400.76090834,151444532.38512596,151443589.74415135,151444293.91677698,151445033.65494385,151444303.4125554,151445112.99979606,151444385.2037206,151444072.463544,151444527.26746705
962,141195273.43223616,151769706.15698075,151768758.065961,151769466.6169337,151770209.72010568,151769476.0959995,151770290.96970046,151769558.9266886,151769243.51226753,151769701.0209195
963,141504568.00828636,152095148.1541171,152094197.03642786,152094907.8235029,152095652.18552208,152094919.74038133,152095733.9408963,152094999.2495369,152094684.04553622,152095142.53764057
964,141813515.05436617,152419976.0765754,152419023.27903175,152419735.31628492,152420480.38235563,152419747.0624098,152420561.94036964,152419825.63891485,152419511.11757776,152419969.64387453
965,142123504.5810936,152746813.5746099,152745857.39586288,152746571.88721427,152747318.564678,152746584.12391332,152747400.32013756,152746660.2729937,152746347.16677755,152746806.43959966
966,142434238.23336864,153074139.94872364,153073181.94076964,153073897.57899976,153074644.57228416,153073910.35302132,153074726.07258543,153073982.89841607,153073672.9328975,153074131.8438369
967,142744927.49565265,153401105.26045185,153400147.45481217,153400862.54160735,153401608.2439823,153400876.32046545,153401689.454199,153400943.68662646,153400638.44419703,153401096.39802986
968,143056201.18606257,153729362.0811754,153728401.8340272,153729118.69799906,153729864.45247823,153729132.78267387,153729945.6074775,153729196.69917685,153728894.11070284,153729352.8116955
969,143368447.76820704,154058354.0114053,154057397.7234922,154058111.28817862,154058852.7549264,154058125.5915432,154058932.48504636,154058181.7825593,154057888.43128556,154058343.8150373
970,143680917.24979138,154387285.06601018,154386336.1220227,154387043.59897977,154387778.23624653,154387058.22214192,154387855.7540885,154387104.3229502,154386823.7761981,154387273.85228068
971,143992737.4277532,154717035.72133598,154716110.78401774,154716799.01653042,154717518.4152254,154716814.2741271,154717592.37888926,154716843.23001134,154716588.06031385,154717023.71675214
972,144306340.20415127,155047671.00241813,155046817.70498854,155047447.92272824,155048126.66846135,155047464.46286252,155048193.11852285,155047452.4061049,155047263.01642576,155047657.2449047
973,144620408.73772198,155378495.77921754,155377717.80682254,155378287.96047318,155378920.75195634,155378306.3008178,155378978.99081913,155378247.74696958,155378130.9452975,155378480.20095867
974,144934166.6337275,155709824.25734827,155709101.56142557,155709624.5755983,155710240.36678272,155709644.0523015,155710298.01442215,155709564.82276058,155709487.72642317,155709807.47867566
975,145248966.53296444,156042159.08524188,156041497.29711452,156041960.61978185,156042582.81249517,156041981.00237823,156042643.986084,156041902.83230564,156041839.63949743,156042142.59443298
976,145564435.42708725,156374837.4971939,156374274.8421037,156374644.89491314,156375262.7308901,156374666.83747867,156375326.8435686,156374578.88327733,156374552.47078103,156374820.88157457
977,145879794.124674,156706956.31177008,156706571.40489653,156706775.51905736,156707384.96060482,156706801.7644644,156707455.02069154,156706692.50940213,156706739.76175493,156706938.44477943
978,146195814.79250145,157041128.30356714,157040783.06038472,157040947.9316093,157041559.23031598,157040974.47936133,157041630.27352417,157040864.167803,157040919.9559275,157041110.52842027
979,146512655.64102894,157375832.480824,157375547.95823884,157375653.80094248,157376264.7214488,157375681.15616933,157376337.07186314,157375567.27903986,157375638.64018047,157375814.74489176
980,146829669.34075412,157710254.07396996,157710060.75828597,157710079.7002601,157710686.08311304,157710107.63672662,157710759.81455505,157709986.20048267,157710087.61476654,157710236.6182194
981,147146890.46780312,158046217.47085828,158046075.61749303,158046045.5258577,158046650.00695103,158046073.56548053,158046724.09035382,158045946.52791703,158046066.4780593,158046200.00352716
982,147465084.35715696,158382919.57585937,158382863.6058994,158382751.19483247,158383351.98243386,158382779.4876745,158383426.36660305,158382645.09922507,158382791.17861632,158382902.35787225
983,147783740.16546184,158719539.93629745,158719665.35031483,158719380.15769875,158719967.420642,158719409.21991724,158720041.20735836,158719256.67537326,158719461.5972408,158719521.90363237
984,148101963.23091897,159057207.17419392,159057303.4047931,159057045.1113663,159057638.01816827,159057073.71212998,159057713.08220473,159056925.2331674,159057119.6071373,159057189.78950182
985,148421642.54928938,159395893.74730998,159395962.30614033,159395729.95168754,159396327.86698705,159395758.31253237,159396403.9177453,159395612.84633216,159395800.3760845,159395876.92517832
986,148741988.24407175,159734759.79788783,159734819.59494162,159734594.86734328,159735196.6166104,159734623.09720084,159735273.27110556,159734479.46927655,159734663.22516188,159734743.61151534
987,149062176.4148118,160074183.92267543,160074239.45506284,160074018.26111683,160074622.31797746,160074046.48828027,160074699.8384612,160073902.47361675,160074085.9788308,160074168.0422682
988,149383261.6307406,160414808.78570622,160414860.2388731,160414642.49962053,160415248.12782255,160414670.544341,160415326.49041346,160414525.8118405,160414709.7274283,160414793.06009132
989,149705142.50040787,160755984.4862401,160756030.95664206,160755816.96510777,160756423.65327394,160755844.95117402,160756503.2436018,160755699.51906016,160755883.38960847,160755968.24373758
990,150027080.20026034,161096604.77761132,161096649.28944227,161096443.01975745,161097041.56889015,161096470.95394465,161097120.09644648,161096316.03291517,161096512.39815688,161096597.20174375
991,150349424.8649767,161439284.40280697,161439328.21290454,161439118.2072177,161439725.06921118,161439146.6927929,161439805.01377478,161438995.84671515,161439186.16587028,161439271.79222363
