,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
925,130104532.70563346,140081532.6231721,140081983.68331838,140082112.1968905,140082354.00714868,140081404.43341285,140082048.56488326,140081879.17371455,140081594.9022463,140081758.19972703
926,130394954.2673437,140389091.93251148,140389543.87198552,140389674.0274534,140389916.3701334,140388963.41004184,140389609.77108508,140389439.00137112,140389153.66627666,140389317.76178792
927,130686187.73317958,140696544.86287108,140696996.4084157,140697127.76651037,140697370.03670037,140696414.98086348,140697063.6571294,140696890.74309996,140696605.93181503,140696769.56107083
928,130978339.79509404,141004626.34071353,141005079.33499417,141005211.190263,141005454.06293288,141004495.24046287,141005146.95494115,141004973.53462836,141004687.5693933,141004851.3715181
929,131270704.97751677,141313560.29663625,141314014.80269605,141314147.9152819,141314392.8953426,141313429.2137532,141314082.76999766,141313908.51451358,141313621.28641415,141313786.5700221
930,131562621.33596866,141622623.8584141,141623079.05775845,141623213.72886387,141623460.18058777,141622492.5523693,141623147.87299868,141622971.93463972,141622684.47886515,141622850.676134
931,131856225.84245948,141931899.6530135,141932357.26343375,141932493.67049924,141932741.56561318,141931768.82222256,141932426.78315356,141932249.91335964,141931960.4473012,141932128.36100823
932,132150450.83095385,142242218.06475168,142242676.70898464,142242814.6510599,142243063.44520962,142242086.99014604,142242746.9962763,142242568.36942354,142242278.89646372,142242447.4907107
933,132444617.85807873,142552959.80669603,142553417.95268822,142553557.81495836,142553806.9682222,142552828.37101856,142553489.3795975,142553307.69675007,142553020.54353014,142553188.86937124
934,132739501.42458741,142863310.68647963,142863766.92869905,142863908.70433074,142864158.0491111,142863178.75633976,142863839.91937324,142863654.4404976,142863371.19207412,142863538.2755636
935,133035286.01942438,143174907.51471457,143175361.95339394,143175506.70552963,143175757.26105252,143174778.09207112,143175438.1196518,143175246.2559563,143174968.70089775,143175134.9984295
936,133331340.68553905,143487192.65845475,143487646.46791503,143487793.1886458,143488044.69602877,143487063.66657975,143487724.25251472,143487528.49182576,143487254.1207662,143487419.96661925
937,133627061.70082359,143799370.3322778,143799821.86634147,143799971.22702658,143800222.76878342,143799241.7418818,143799902.01285356,143799700.93377063,143799431.9451565,143799596.42834905
938,133924282.22961567,144112270.28877953,144112721.41571435,144112871.5183019,144113124.994336,144112141.76194528,144112803.2191928,144112598.6189473,144112332.05673894,144112496.3269797
939,134222121.16195077,144426107.93601716,144426554.85561442,144426704.47344378,144426961.21504423,144425979.34104663,144426640.22392777,144426428.30210513,144426169.6988734,144426331.70921603
940,134519705.04658353,144740100.25745615,144740540.23096296,144740688.55644605,144740948.8217589,144739971.27466115,144740630.09654516,144740408.45888758,144740161.84195155,144740319.7392135
941,134818072.6604774,145053385.16035762,145053816.41567513,145053964.5098908,145054227.66618893,145053256.82422215,145053912.67814544,145053679.90627322,145053446.92229515,145053600.5940037
942,135117294.97025928,145368628.88400158,145369059.4703486,145369207.31581742,145369472.68702194,145368500.28059372,145369156.7674117,145368920.62214944,145368690.94073194,145368843.4829305
943,135416744.76921824,145684267.75276816,145684695.8067339,145684842.8880046,145685110.50851458,145684138.66157946,145684794.81887347,145684553.87936002,145684330.10374504,145684480.16481563
944,135715309.25341582,145999508.65084413,145999931.33531156,146000076.55058748,146000346.8885633,145999378.2520402,146000032.703775,145999785.13791972,145999570.98039675,145999716.77167913
945,136015994.98479694,146315968.8608581,146316395.1080216,146316545.73690692,146316815.50722197,146315839.62626994,146316500.73505837,146316252.35271817,146316030.7897274,146316182.52464497
946,136317175.787684,146633129.11048305,146633553.89679757,146633706.90579894,146633977.59827712,146632999.55880097,146633663.56780005,146633411.4556576,146633190.72936735,146633343.64595068
947,136618125.52789113,146950110.56660727,146950533.29694784,146950689.81604153,146950960.79508653,146949980.8398209,146950648.91354284,146950392.24288264,146950171.49798167,146950326.8207123
948,136920018.75282213,147267835.98074862,147268255.08574536,147268411.53417662,147268684.99848127,147267704.6022128,147268372.9004068,147268112.588308,147267897.02313372,147268050.00079203
949,137222700.59350488,147586485.25510657,147586904.6462815,147587062.2983745,147587337.1872164,147586353.8077377,147587025.1667832,147586762.00179023,147586546.4109343,147586700.5157493
950,137525498.6828611,147905242.03908405,147905660.23817545,147905819.0460704,147906095.153041,147905109.90291256,147905783.92256895,147905517.24405572,147905302.87464666,147905457.65950483
951,137828516.2608929,148224236.35558906,148224656.21064427,148224816.62810683,148225093.75972682,148224104.3155305,148224781.64675266,148224513.5453641,148224297.56906283,148224453.78449786
952,138132559.50430185,148544203.99796134,148544624.34145644,148544786.18141377,148545064.30554524,148544071.22633362,148544751.41701728,148544481.32693484,148544264.7987101,148544422.45936176
953,138436986.74647412,148864524.53796846,148864943.98631167,148865106.97727406,148865385.96442133,148864390.68671992,148865073.3269979,148864800.66440067,148864584.8014505,148864743.20775717
954,138740962.35423088,149184327.95237765,149184745.65151063,149184908.76865578,149185189.6323233,149184192.62905115,149184877.47415695,149184601.87767205,149184388.033329,149184545.99052694
955,139046378.13439596,149505779.84860194,149506199.57963958,149506363.07442334,149506646.66845515,149505644.2227483,149506332.35871345,149506055.54988205,149505840.8697035,149505999.26647335
956,139352453.6049401,149827833.55045786,149828253.53230372,149828416.22777358,149828702.9562044,149827696.95316625,149828387.54525787,149828108.84623155,149827895.17103273,149828052.99411926
957,139658447.58349904,150149710.37295967,150150129.9270059,150150291.80222228,150150581.47224587,150149572.72724843,150150265.5767368,150149984.43405914,150149773.2235928,150149929.3553877
958,139964974.65143692,150472623.70508435,150473045.1469926,150473207.9395091,150473499.39243972,150472485.8977977,150473181.78784135,150472899.2691052,150472687.50101075,150472844.14470032
959,140272424.36901414,150796320.00193802,150796740.505124,150796900.263535,150797195.93759957,150796181.28297597,150796878.3154107,150796592.96662405,150796385.01139188,150796539.54110757
960,140580058.8709272,151120044.9001485,151120462.41275567,151120617.2649106,151120918.29954,151119904.5513367,151120601.9407923,151120312.62833747,151120111.63532493,151120261.9022164
961,140887066.54853228,151444295.94234344,151444714.06314352,151444867.97388867,151445172.00180694,151444154.84375697,151444854.4447777,151444563.4153219,151444363.3595889,151444513.21948934
962,141195941.47623295,151769468.29817224,151769888.92685598,151770044.45601854,151770349.55252123,151769327.0591663,151770029.8122561,151769738.74490473,151769535.95798165,151769686.95946681
963,141505237.06756374,152094910.22663727,152095331.39162296,152095486.2862538,152095793.6481089,152094767.72788048,152095472.51196313,152095180.91198817,152094980.19085595,152095128.3147303
964,141814183.3464963,152419739.0965405,152420159.94892433,152420313.43635708,152420622.93570754,152419594.71401983,152420300.9739928,152420008.4821228,152419808.85964894,152419955.48056126
965,142124171.97512183,152746576.13133344,152746998.4276702,152747150.4594285,152747462.9787181,152746430.8243031,152747138.65418908,152746846.17052966,152746646.09404537,152746792.66996875
966,142434904.39593813,153073902.93977103,153074325.64695325,153074474.92464042,153074790.89919493,153073756.10067993,153074464.69512576,153074172.14002243,153073972.9621139,153074118.41312313
967,142745591.07925418,153400869.43963632,153401291.20776737,153401437.05955192,153401756.5864491,153400720.6208097,153401429.2001372,153401136.6591693,153400939.63904747,153401082.75279453
968,143056863.8748147,153729126.01591268,153729548.79909942,153729692.07974455,153730014.17627296,153728976.29368117,153729684.82579583,153729392.14922744,153729196.3857092,153729339.3855047
969,143369105.1815533,154058120.2782628,154058540.88026568,154058677.81248808,154059004.88137576,154057968.67326054,154058674.42047182,154058382.8049817,154058190.9162978,154058330.66222528
970,143681565.2718137,154387055.2636163,154387472.08404347,154387600.01158267,154387933.20610678,154386900.9631587,154387602.20752883,154387311.6779068,154387126.09701398,154387260.66111085
971,143993374.67351046,154716813.18090516,154717218.22677526,154717335.82349023,154717679.33746088,154716657.8290441,154717350.15943328,154717063.83750114,154716887.9672429,154717010.48234117
972,144306977.643844,155047469.16633207,155047841.2522081,155047936.01634726,155048299.05824915,155047311.37869966,155047977.34881762,155047701.96261308,155047554.1840172,155047643.37308255
973,144621041.53864413,155378317.04931316,155378652.27477497,155378721.4215908,155379105.28833514,155378156.31346095,155378792.62031004,155378529.34674704,155378412.55598843,155378465.38568467
974,144934791.7074709,155709658.828013,155709975.2217882,155710039.35308382,155710428.4025117,155709496.27404794,155710117.6679847,155709859.8067366,155709762.29233995,155709792.7325754
975,145249585.27850035,156041997.36538208,156042312.0938939,156042383.8115654,156042768.60499027,156041833.6214001,156042454.3364439,156042195.21648362,156042106.7891467,156042127.67600676
976,145565055.7718276,156374687.3102818,156374989.09141383,156375065.18850964,156375447.17506033,156374521.09834787,156375131.81511858,156374874.37474644,156374807.20658728,156374805.39407974
977,145880410.7471721,156706829.44150814,156707104.1387501,156707191.66967213,156707559.77937257,156706657.43733242,156707246.42002475,156706993.87892836,156706969.73077637,156706922.69824857
978,146196435.79968476,157041003.12900493,157041276.63921303,157041365.69882345,157041735.2559746,157040830.32368585,157041419.4629273,157041166.42087004,157041146.94365764,157041094.67607215
979,146513280.22871107,157375711.36797777,157375980.58335707,157376071.22040576,157376441.72103706,157375537.25077048,157376124.1421907,157375871.31246638,157375860.46384552,157375798.73354346
980,146830296.28742656,157710141.9361999,157710400.72701553,157710492.79115477,157710862.96094766,157709965.322505,157710544.71133676,157710291.58262596,157710299.8171016,157710219.20591992
981,147147521.13016593,158046110.24022675,158046363.43899786,158046456.0445537,158046826.9526043,158045932.3709852,158046507.77536836,158046253.8503881,158046273.513684,158046181.9772665
982,147465718.99195036,158382819.49082077,158383064.53294855,158383157.3592497,158383528.92860162,158382639.83546683,158383209.13815784,158382954.6173625,158382990.06449947,158382883.32722685
983,147784378.00514352,158719455.3589441,158719680.38956448,158719771.73749748,158720142.86503002,158719273.1239583,158719825.7949822,158719570.17179555,158719638.98566473,158719501.50550857
984,148102603.3355557,159057120.02357006,159057349.23166004,159057441.9483769,159057815.10916024,159056936.70224187,159057495.07508644,159057238.69856486,159057303.9715598,159057168.76871768
985,148422283.67188418,159395805.0136949,159396037.02682245,159396131.39349565,159396506.79830614,159395620.2320326,159396183.49392748,159395925.9941014,159395990.05610633,159395855.11181092
986,148742633.01310635,159734670.62133026,159734904.236621,159734999.44971225,159735377.55177483,159734484.29364267,159735051.11040792,159734792.4903648,159734857.380369,159734720.74800977
987,149062823.5246567,160074094.54694897,160074329.04953796,160074424.46508405,160074803.81348762,160073907.5221441,160074475.9657798,160074217.3167349,160074283.28001875,160074145.04629272
988,149383912.94401887,160414719.54252195,160414954.36962134,160415049.25723374,160415429.98418364,160414531.75016627,160415101.00357655,160414842.64189118,160414910.40131006,160414769.84784698
989,149705796.78209144,160755894.7432373,160756129.42678759,160756224.0797427,160756606.18492177,160755705.5392442,160756276.49605525,160756017.73254138,160756087.7170926,160755944.68884563
990,150027736.37607068,161096527.3359499,161096753.7529054,161096840.75566298,161097220.00516155,161096336.3083417,161096895.4223053,161096641.0333997,161096729.58441585,161096569.17934826
