,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
934,130787589.32014307,139429977.1761373,139430413.14296985,139430145.42426944,139430169.64257988,139430516.96684232,139430127.96398813,139430129.58980125,139430271.2122455,139430054.52465856
935,131075778.942777,139733505.0698527,139733941.26707873,139733673.56957757,139733698.27465242,139734045.4085041,139733655.77494675,139733656.70489123,139733799.63872406,139733581.5633328
936,131365497.44615096,140037456.71431613,140037892.57082886,140037624.93877855,140037650.32414296,140037997.13577738,140037606.86652938,140037606.99749812,140037751.62099072,140037531.85565004
937,131655901.86447552,140341085.71640837,140341519.90911582,140341253.25855327,140341279.50678444,140341625.13620648,140341234.51189566,140341233.55700025,140341380.4113082,140341158.6486248
938,131946352.39888649,140645895.86545122,140646331.39604756,140646063.98065484,140646090.63218397,140646437.34652653,140646045.177728,140646043.90220016,140646191.85444316,140645968.72494426
939,132237184.61854127,140951317.81717023,140951753.20045814,140951485.93135378,140951513.5413743,140951860.1188577,140951466.71285868,140951464.6851894,140951614.53160518,140951389.68982238
940,132528995.96459173,141256700.3212384,141257133.87939295,141256867.9004919,141256896.66032952,141257241.97373727,141256847.67631352,141256844.77717286,141256997.18247128,141256770.04519632
941,132821257.0144423,141562615.4109903,141563050.2988407,141562783.56017983,141562812.71217278,141563158.7468044,141562763.19629177,141562760.03118673,141562913.51999563,141562684.96714512
942,133113153.68051264,141869422.9511592,141869858.2750923,141869591.25730988,141869621.16655338,141869966.32044855,141869570.59967813,141869566.93646383,141869721.95318168,141869491.63998353
943,133406315.96315062,142176458.69647622,142176892.92447656,142176626.53371114,142176657.5352493,142177000.14385828,142176605.18703276,142176600.57041374,142176757.84820879,142176525.3269025
944,133700210.0581415,142482964.57869652,142483396.51639163,142483131.6289204,142483163.8327316,142483502.74800286,142483109.1810397,142483103.23078054,142483263.30199295,142483028.3576843
945,133994224.66593689,142791150.25297585,142791583.28483954,142791317.8838847,142791350.47433248,142791689.27358818,142791295.1249871,142791288.63325715,142791449.95095575,142791213.6412214
946,134288558.42255673,143099770.09521398,143100202.6683006,143099937.86037114,143099971.1659786,143100307.98932812,143099914.20155808,143099906.75253272,143100070.0658736,143099831.95521772
947,134583881.05998287,143408106.9012154,143408537.57290584,143408274.31783757,143408308.73073712,143408642.64769137,143408249.50101385,143408240.59836105,143408406.55847335,143408166.5114969
948,134879665.96038106,143717446.202697,143717877.98914874,143717614.21287373,143717649.0963621,143717983.20774394,143717589.3215827,143717579.98756284,143717747.12021682,143717505.75434476
949,135175183.79031193,144027519.6865161,144027950.64936975,144027687.55710354,144027723.38874677,144028055.8814194,144027662.51248577,144027652.51329118,144027821.40001103,144027578.32573205
950,135471816.9540125,144337573.52342436,144338002.95715195,144337740.45690358,144337777.6140212,144338108.0124317,144337715.0176003,144337704.3175109,144337875.48140246,144337630.19205502
951,135769155.76536232,144648012.42546776,144648443.24476817,144648179.97401157,144648217.47843352,144648548.5111937,144648154.36897817,144648143.58177477,144648315.7116784,144648068.9894906
952,136066573.92904627,144959431.12228364,144959862.75041267,144959599.01284993,144959637.01218247,144959968.3457924,144959573.08940867,144959562.18104443,144959735.33316347,144959486.9060239
953,136364358.27075398,145271048.97226638,145271479.88695937,145271216.78953677,145271255.6153337,145271585.65263194,145271189.7857126,145271178.50843868,145271353.4963658,145271102.88383707
954,136663037.78812295,145582136.1632121,145582565.39534158,145582303.86668268,145582343.5069976,145582671.6877886,145582274.86351886,145582263.19197258,145582440.62239602,145582187.2682112
955,136962126.18829513,145894911.21860275,145895341.6340838,145895079.64845127,145895119.59481445,145895448.51797304,145895050.10825554,145895038.2900115,145895216.96105886,145894962.02365273
956,137260907.60976022,146208161.91848835,146208591.95171282,146208330.43960217,146208371.1495711,146208699.44940722,146208300.07191786,146208287.8075881,146208468.37400502,146208211.5949544
957,137560960.2087426,146521100.71863565,146521528.482324,146521268.62137434,146521310.7319377,146521636.98502868,146521237.45574626,146521224.3123334,146521407.28189075,146521148.6407707
958,137861647.75572962,146835052.9086372,146835481.98738104,146835221.3745239,146835264.00068417,146835591.183037,146835190.3022904,146835176.94966155,146835360.7533792,146835100.8643648
959,138162313.34646854,147149766.16947836,147150195.4722465,147149934.8294337,147149978.28741232,147150305.1748272,147149903.4565187,147149889.76934946,147150074.81454223,147149813.37945235
960,138463511.6724492,147464338.73891804,147464766.8478852,147464506.70522198,147464551.56640443,147464876.9646981,147464475.47082475,147464460.8300582,147464647.59402877,147464384.18070948
961,138765567.2418241,147779430.88294426,147779860.5930176,147779599.22241873,147779644.62845966,147779971.11772823,147779568.4593453,147779553.4228977,147779741.05569,147779476.2609683
962,139067925.53380916,148095507.05325228,148095937.43458927,148095675.51910356,148095721.65423828,148096048.34675327,148095645.26590768,148095629.31583035,148095818.25627545,148095551.94374076
963,139369838.14189255,148411791.69367054,148412220.75409955,148411959.25275564,148412006.82805127,148412331.66470602,148411929.31023934,148411912.05427986,148412102.95249885,148411834.68123013
964,139673278.07097876,148727470.84829658,148727897.06749845,148727637.3006514,148727686.3883816,148728007.7479403,148727606.4835522,148727587.8686837,148727781.69592375,148727511.10896614
965,139977196.39369926,149045007.64597568,149045434.89886504,149045174.66988716,149045224.17722106,149045545.65361744,149045143.2703607,149045124.52567104,149045319.54086602,149045047.5029084
966,140280935.23662183,149363002.709581,149363429.31422552,149363169.76071575,149363219.9745338,149363539.624914,149363137.15005708,149363118.07062355,149363314.7810335,149363040.90062702
967,140585506.50933647,149680602.7501205,149681027.63291913,149680769.17151606,149680820.4864592,149681137.42842898,149680735.14473316,149680715.83196986,149680914.61377007,149680638.63429442
968,140890839.08145094,149999403.88301805,149999830.45691463,149999570.77521512,149999622.66455275,149999940.5489567,149999536.8445048,149999517.4381178,149999717.2339615,149999439.9142546
969,141196277.67387134,150318924.84886685,150319351.86051822,150319091.73825192,150319144.58994582,150319461.84871775,150319057.21217552,150319037.74693647,150319239.0103667,150318960.11042836
970,141501947.74963295,150638219.67360178,150638645.31683162,150638385.45300776,150638440.1719114,150638754.7878367,150638350.3963239,150638330.38143402,150638534.06730503,150638253.2377097
971,141808629.76863936,150958252.76853594,150958680.02476844,150958418.86509314,150958474.44153446,150958789.67233428,150958384.1956327,150958363.9247649,150958568.64759743,150958286.48183876
972,142115605.55744755,151279228.26067382,151279655.90061268,151279394.52529195,151279450.77365157,151279765.2039189,151279359.52138674,151279338.8457744,151279544.8538251,151279261.08118153
973,142422203.63322827,151600297.04995158,151600723.36733562,151600463.212557,151600520.23033255,151600831.8385481,151600427.04138407,151600405.66465846,151600613.33048087,151600327.65294638
974,142730160.63059863,151921641.1709739,151922068.83884883,151921808.27321246,151921865.43791693,151922177.20792046,151921771.56597987,151921750.01371562,151921958.37716144,151921671.29498857
975,143038688.40403756,152244106.23593414,152244534.5123114,152244273.6404223,152244331.52146184,152244642.70022956,152244236.43894717,152244214.55430785,152244424.01803535,152244135.49429265
976,143347083.11106205,152566947.6981704,152567375.53943643,152567115.20818764,152567174.10180238,152567483.3844944,152567077.05375913,152567054.72049576,152567265.55582255,152566975.41901666
977,143656149.00912246,152889337.4032442,152889763.72163728,152889505.00663158,152889564.9707725,152889870.98698938,152889465.2030722,152889442.32212466,152889654.79053938,152889362.87533683
978,143966081.8813535,153213333.87366796,153213761.7617556,153213502.55790246,153213562.52421144,153213869.0455379,153213462.23713407,153213439.1738215,153213652.463497,153213359.1741422
979,144276058.86092106,153537938.3982463,153538366.58213782,153538107.87168652,153538164.97597122,153538473.34850284,153538066.40657574,153538043.07323664,153538257.42817593,153537962.580272
980,144586218.56381217,153862315.5138796,153862742.32803777,153862485.2341108,153862539.37441182,153862848.11277646,153862442.26853135,153862418.19246194,153862634.11667702,153862337.28925827
981,144897455.51036462,154187723.28893948,154188151.5368892,154187893.47905353,154187947.0091411,154188257.3909194,154187850.38918114,154187826.0775962,154188043.0179585,154187744.76992086
982,145209069.08714193,154513974.37032372,154514402.71874768,154514144.29973257,154514197.2857449,154514508.23492506,154514100.85149843,154514076.17841202,154514294.47199377,154513994.56938243
983,145520280.7732749,154840151.2023655,154840578.273454,154840319.82887208,154840372.72559243,154840683.23704788,154840275.9527827,154840250.69190535,154840470.922228,154840169.09850624
984,145832800.88863778,155166968.07218298,155167396.93314973,155167136.98340154,155167190.1013265,155167502.11134392,155167093.27995536,155167067.8791625,155167289.13310987,155166985.93808034
985,146145970.0399726,155494832.13765365,155495262.1495391,155495001.5498895,155495054.54446974,155495367.30361125,155494957.59792903,155494931.84102902,155495154.34009063,155494849.57444224
986,146458969.410815,155822918.89460173,155823348.59688157,155823088.93554294,155823140.74639904,155823453.3367742,155823043.377143,155823017.2403131,155823241.18479827,155822934.8240604
987,146772647.5334979,156151227.96986696,156151659.80761203,156151399.39341575,156151450.65702185,156151764.66581556,156151353.33538687,156151327.14669454,156151551.81941554,156151244.20925885
988,147087224.96048746,156480742.7016332,156481175.73417276,156480915.1039347,156480965.72948506,156481280.82541823,156480867.8911395,156480841.80810806,156481067.61260894,156480758.61918306
989,147401861.426276,156810746.0014971,156811178.80511683,156810918.4073978,156810968.63982823,156811283.55538303,156810870.1553959,156810843.85932064,156811070.9631229,156810760.45047534
990,147716707.83619136,157140451.44828168,157140882.628716,157140623.10269514,157140673.1960647,157140986.53458005,157140573.67689136,157140546.92269784,157140775.6103731,157140463.41555506
991,148032642.30754516,157471674.15690842,157472106.78096098,157471846.37008116,157471896.50265288,157472210.6574532,157471796.83726665,157471769.84237993,157471999.4142619,157471685.80602872
992,148348951.87519732,157803614.4216727,157804047.09217122,157803786.46233916,157803836.98648882,157804150.15682253,157803736.63160133,157803709.25792858,157803939.9889812,157803624.7680658
993,148664800.74639708,158135500.53633353,158135932.2050875,158135671.99686784,158135723.01966065,158136034.33343455,158135621.73477313,158135593.61371052,158135825.8641004,158135508.82953128
994,148982105.2132445,158468372.93969065,158468806.19858426,158468545.0633423,158468596.14002874,158468908.51801726,158468494.51730505,158468466.28644538,158468699.56222138,158468381.04817897
995,149300020.92751834,158802171.09044105,158802604.3641963,158802343.00119105,158802394.62742805,158802706.39430034,158802291.8656365,158802263.1802936,158802498.1015281,158802178.06829855
996,149617697.26718533,159136192.98858017,159136625.1258029,159136363.9475274,159136416.47917378,159136726.42784318,159136311.89300886,159136283.194235,159136519.99108347,159136197.870605
997,149936221.64707753,159470762.98947555,159471196.80601498,159470934.45351332,159470987.26513252,159471298.0739457,159470882.2473819,159470853.6264694,159471091.3738641,159470767.69200984
998,150255621.2124903,159806452.70510885,159806887.53416592,159806624.29820427,159806677.76240173,159806988.42549157,159806572.27454007,159806543.37355554,159806782.2346244,159806456.61739033
999,150575018.87815672,160142607.37498513,160143041.98414505,160142778.23285025,160142832.97994298,160143141.68825683,160142726.74588776,160142697.28779584,160142937.43633205,160142609.65889698
