,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
419,38228747.48044827,41607195.3315413,41607255.3162535,41607244.66818393,41607261.90861997,41607201.54396099,41607213.79437065,41607212.941275455,41607178.36515585,41607262.05984822
420,38340515.63249817,41727392.63195756,41727452.70814604,41727442.50182446,41727459.45930337,41727398.82569224,41727411.08890319,41727410.13605594,41727375.13173821,41727460.13087054
421,38452578.42056334,41847229.443001755,41847289.50875687,41847279.70366652,41847296.46777968,41847235.354020536,41847247.85164073,41847246.78296408,41847210.80702194,41847297.67142058
422,38564902.22453373,41967699.82916205,41967760.23204214,41967750.34782234,41967767.12562145,41967705.70899618,41967717.96453414,41967717.133076966,41967680.86378763,41967768.41864327
423,38677618.41666789,42088497.67323292,42088558.29482621,42088548.44950251,42088565.17631917,42088503.40197024,42088515.57047679,42088514.873133205,42088478.08394003,42088566.69154036
424,38790675.0856233,42209902.501639105,42209963.5391096,42209953.42575172,42209970.27923542,42209908.16188217,42209920.020694524,42209919.623576485,42209882.53609347,42209971.99553182
425,38903547.22195613,42331913.82034549,42331975.23815305,42331964.87177794,42331981.864873745,42331919.33805887,42331930.96902274,42331930.84163176,42331893.310459964,42331983.86407432
426,39015874.13832301,42453889.29600788,42453950.838617854,42453940.628293686,42453957.52487612,42453894.44459338,42453906.3336504,42453906.18625191,42453867.82719428,42453959.86728993
427,39129670.906701714,42575482.124827124,42575543.61787018,42575533.91744415,42575550.4904356,42575486.81441805,42575499.28917075,42575498.88685155,42575459.453864016,42575553.1926618
428,39243618.63063552,42697725.1688768,42697787.042463146,42697777.31783747,42697793.83796051,42697729.846506275,42697742.1385414,42697741.94057355,42697702.23559028,42697796.6012356
429,39358026.48109943,42820304.6121757,42820366.78169429,42820357.194545574,42820373.55893837,42820309.24400483,42820321.51115256,42820321.37564182,42820281.21057222,42820376.44551307
430,39472850.110221334,42943536.76579013,42943599.357044816,42943589.85894962,42943606.0420007,42943541.53805389,42943553.58317087,42943553.52263111,42943513.13113617,42943609.0673149
431,39587653.8612727,43067386.57273462,43067449.59178509,43067440.24296022,43067456.18509034,43067391.47877934,43067403.37187549,43067403.32127872,43067362.68820202,43067459.39944859
432,39702040.44797989,43191119.507800266,43191182.6668013,43191173.648566164,43191189.36518922,43191124.428056255,43191136.441743694,43191136.185796015,43191094.799738996,43191192.7557983
433,39817396.70688295,43314410.10136922,43314473.16944935,43314464.570433296,43314480.13598874,43314414.96253179,43314427.252973996,43314426.66191495,43314384.12254471,43314483.65519074
434,39933024.31422585,43438479.9044877,43438543.33863566,43438534.65540664,43438550.26530668,43438484.88757621,43438496.85117925,43438496.44644518,43438453.583897926,43438553.77557033
435,40049104.44283848,43562972.05884502,43563035.78487206,43563027.00384719,43563042.69681866,43562977.29554888,43562988.76565123,43562988.48896981,43562945.31910713,43563046.14973966
436,40165665.730861396,43688104.574152246,43688168.57832392,43688159.62169265,43688175.468099825,43688110.37617345,43688120.94503507,43688120.768820085,43688077.45036924,43688178.81503218
437,40282317.527191974,43813683.21027537,43813747.36684558,43813738.41935595,43813754.33188658,43813689.28570168,43813699.44467449,43813699.22516027,43813655.414368436,43813757.63984491
438,40398626.9829499,43939138.89291274,43939203.04523584,43939194.34797978,43939210.15124487,43939144.65516945,43939155.1758366,43939154.79976126,43939110.31953103,43939213.5069817
439,40515587.87046758,44064073.36814544,44064137.440254845,44064129.19522191,44064144.75964572,44064078.430462226,44064089.92159103,44064089.30954357,44064043.954512246,44064148.272063136
440,40632905.58829852,44189995.96114287,44190060.38760508,44190052.12836152,44190067.64084114,44190000.93042278,44190012.33683632,44190011.91881182,44189966.36072912,44190071.19698808
441,40750678.415763214,44316370.6454855,44316435.37552063,44316427.12964122,44316442.556144476,44316375.58693014,44316386.79086134,44316386.55404138,44316341.00037869,44316446.14434481
442,40868995.10076355,44443409.88559311,44443474.859257795,44443466.67900114,44443481.975472026,44443414.84617777,44443425.79309574,44443425.68811791,44443380.26978993,44443485.616366185
443,40987453.461158544,44570771.89228283,44570837.05290344,44570829.04192718,44570844.19170508,44570776.53853811,44570787.77984165,44570787.68775423,44570741.97895488,44570847.90034105
444,41105615.88001056,44697910.149935,44697975.58224144,44697967.6834403,44697982.908559896,44697914.48657128,44697926.253213756,44697926.09771449,44697879.375386156,44697986.48975675
445,41224241.15400737,44824380.479781516,44824446.220999286,44824438.464671455,44824453.903012045,44824384.54110735,44824397.10740314,44824396.749497615,44824348.45064243,44824457.292651
446,41343272.316687346,44952196.893781066,44952263.12599478,44952255.240935326,44952270.83905799,44952201.113020055,44952213.44326089,44952213.26763733,44952164.4569534,44952274.107780226
447,41462782.00103772,45080516.86645894,45080583.8317123,45080575.48603115,45080591.69401512,45080522.56264152,45080533.10091403,45080533.272715636,45080484.18736694,45080594.46351627
448,41582881.22764675,45209493.006479494,45209560.784187675,45209551.87135952,45209568.86475733,45209500.674508475,45209508.89107926,45209509.40968794,45209460.066942416,45209570.95351729
449,41703122.28727565,45338591.16921475,45338659.44103153,45338650.405997634,45338667.732104965,45338599.16128079,45338607.211517535,45338607.81183863,45338557.43964457,45338669.52751061
450,41823084.257107735,45467345.49495093,45467413.879747264,45467405.2554387,45467422.31327359,45467352.08951498,45467362.16819621,45467362.79560426,45467310.63170092,45467424.31884994
451,41943430.13828257,45596484.123167865,45596552.9053955,45596544.28296076,45596561.269597925,45596490.40968445,45596500.730136,45596501.61265757,45596448.92421755,45596563.33020936
452,42064194.910602584,45726023.96494506,45726092.99747093,45726084.611457966,45726101.3341364,45726029.130762815,45726040.88547415,45726041.864266336,45725988.06854169,45726103.58662798
453,42185492.75666565,45856179.36816543,45856248.67983083,45856240.53160678,45856257.027564995,45856184.15015273,45856196.550907634,45856197.859098636,45856143.056189924,45856259.379125126
454,42307405.308947556,45986988.956560984,45987058.49085535,45987050.67443979,45987066.88421762,45986993.33835019,45987006.51061478,45987008.213263944,45986952.18989092,45987069.35369015
455,42429421.04493486,46117688.36346225,46117758.05613415,46117750.627845645,46117766.422048114,46117690.963798515,46117706.458298795,46117708.12166819,46117650.80345843,46117769.173048005
456,42551139.6055067,46247886.692505494,46247956.52253564,46247949.44090092,46247964.75078298,46247886.47766414,46247905.39005605,46247906.66869319,46247848.13584535,46247967.914505005
457,42673259.90341928,46378977.83573144,46379048.15976647,46379040.970630795,46379056.23152258,46378977.21518904,46378996.39039715,46378997.8562194,46378939.07080437,46379059.43013126
458,42795790.70491953,46510474.44952999,46510545.309014544,46510537.9713248,46510553.167805426,46510473.337071255,46510492.89384771,46510494.53067385,46510435.57584792,46510556.41514144
459,42918895.05763646,46642598.011356816,46642669.509567834,46642661.93335046,46642677.119460985,46642596.761610165,46642616.33959736,46642618.18586004,46642559.2650003,46642680.34133183
460,43042642.61661356,46775096.9392921,46775168.89930268,46775161.263067335,46775176.287618116,46775094.59826404,46775115.32164533,46775117.18951817,46775057.92598929,46775179.65650268
461,43166412.73405104,46907342.841482356,46907414.85230721,46907407.47120344,46907422.102858484,46907338.15225557,46907361.36165774,46907363.2095989,46907302.8426072,46907426.11053447
462,43289837.73121659,47038866.946307644,47038938.64448899,47038931.76715062,47038945.79654819,47038858.480703175,47038885.737131484,47038887.387485705,47038825.27433796,47038950.84849115
463,43413779.18420047,47171907.19888696,47171979.15131871,47171972.27685542,47171986.21170294,47171898.00417818,47171925.726103775,47171927.66930757,47171865.00734219,47171991.60750978
464,43538078.47284969,47305387.48908372,47305459.40895086,47305452.63089815,47305466.44657455,47305377.35449022,47305405.64155549,47305408.02995649,47305344.527532235,47305472.55124859
465,43663045.05398897,47439445.8826369,47439517.66415438,47439511.02583968,47439524.70025696,47439434.686920546,47439463.63808658,47439466.530452654,47439402.03829065,47439531.67443467
466,43788651.60049416,47573579.39764769,47573651.06027076,47573644.7154567,47573658.04566668,47573565.777223974,47573597.1876071,47573600.068326935,47573534.381484926,47573665.729339495
467,43914159.2274887,47707245.37738299,47707317.0660951,47707311.057720184,47707323.95236754,47707228.56484013,47707263.62972927,47707265.95484384,47707199.14759737,47707331.96004743
468,44039229.99640384,47841692.65422156,47841764.7901083,47841758.74557021,47841771.54716658,47841675.07158718,47841710.81676982,47841713.22527656,47841646.03678115,47841779.60476429
469,44165038.259276204,47976429.348973654,47976501.8543086,47976495.87744551,47976508.4606886,47976410.2110937,47976447.59076221,47976449.8894981,47976382.121777065,47976516.61703925
470,44291277.12930215,48111727.0334413,48111799.91603133,48111793.9498166,48111806.34804357,48111706.514909536,48111745.35640489,48111747.55890294,48111679.24373416,48111814.619074754
471,44418166.39514243,48247552.16419242,48247625.454851985,48247619.411696516,48247631.71276985,48247530.650318906,48247570.534664564,48247572.68759569,48247503.92134297,48247640.07403529
472,44545500.18996362,48383100.78781269,48383174.22759586,48383168.57012046,48383180.3813605,48383076.73755937,48383119.3856889,48383121.10858537,48383051.67200739,48383188.76625437
473,44672696.97458392,48517906.85201912,48517980.249416366,48517975.40123799,48517986.369787,48517879.28338792,48517925.83921457,48517926.88828913,48517856.59589201,48517994.70101061
474,44799346.103997864,48654333.388864785,48654407.17303828,48654402.505144134,48654413.24472456,48654305.6338323,48654352.07525314,48654353.413521506,48654282.891603,48654421.51357169
475,44927042.45301229,48791057.97018582,48791132.00173248,48791127.825455055,48791138.1113507,48791029.91443777,48791076.310947955,48791077.977426514,48791007.19530297,48791146.22790455
476,45055189.4051158,48928279.352407515,48928353.57730955,48928350.024931245,48928359.78070483,48928251.92696727,48928297.087525725,48928299.412852645,48928228.49891887,48928367.72410478
477,45184004.176081575,49065710.244221225,49065784.62356278,49065781.66858356,49065790.9334469,49065681.62443342,49065727.852802455,49065730.227657795,49065658.88779524,49065798.666741595
478,45313088.20464144,49202531.47270624,49202606.137575164,49202603.568384595,49202612.932831,49202499.87082914,49202549.62261262,49202551.327843755,49202479.197480574,49202620.01644316
479,45441921.9624489,49340371.15458582,49340446.29051108,49340443.72004112,49340453.19205159,49340338.66232769,49340389.26955361,49340390.956406355,49340318.48132275,49340460.04651722
480,45570031.59176576,49478426.195043385,49478501.70220373,49478499.2141475,49478508.78739016,49478391.43149027,49478444.62372671,49478445.80627259,49478372.802830584,49478515.29446335
481,45699635.959347025,49616894.27837999,49616970.2899163,49616967.82904922,49616978.02790859,49616859.459213704,49616912.62251397,49616913.894648835,49616840.599727705,49616983.74961713
482,45829762.42142347,49755760.97287104,49755837.41880547,49755835.07096407,49755845.73431233,49755724.53892539,49755779.63181258,49755780.498942256,49755706.70129232,49755850.70870114
483,45960533.996801585,49894348.02302338,49894424.78776638,49894422.237665996,49894433.00271324,49894308.411590375,49894367.19073804,49894367.11193713,49894292.698894404,49894437.80403251
484,46091332.45204557,50033575.19827712,50033652.43461643,50033649.68814796,50033660.49241586,50033534.823851824,50033594.23301667,50033594.12016977,50033519.42995105,50033665.282249264
485,46221719.22350386,50173167.294713125,50173244.872182794,50173241.89150729,50173252.67586604,50173124.61990705,50173186.500169985,50173185.798944585,50173110.675393604,50173257.48447173
486,46352693.37181267,50312982.287326194,50313060.08966413,50313056.66580692,50313067.71204245,50312938.49779955,50313001.06929698,50313000.07563976,50312924.77331144,50313072.428089365
487,46483984.66765221,50453146.73029109,50453224.64570528,50453220.65893325,50453231.828321375,50453100.167296186,50453165.44929358,50453163.59958467,50453087.95437433,50453236.64641753
488,46615937.17911474,50593484.755827844,50593562.81479045,50593562.92426293,50593569.4605754,50593435.0342054,50593508.09089239,50593505.33545111,50593424.763874166,50593574.55212836
489,46748499.26757663,50734084.53402483,50734163.07679221,50734163.56515079,50734169.65904529,50734034.11423636,50734108.03545307,50734105.36582473,50734024.190834254,50734174.762879744
