,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
923,129523264.79816446,139469134.22347775,139469131.11089435,139470081.32496452,139469386.44280177,139469206.25634083,139470281.2689917,139469019.8647373,139469362.97349548,139469769.10231477
924,129813263.7658185,139774680.05657557,139774676.44103807,139775633.7585993,139774939.4726696,139774751.57433286,139775834.60710895,139774565.4897979,139774917.04074496,139775321.9509083
925,130103826.25419426,140081609.5068255,140081605.93090716,140082570.5950871,140081873.5650329,140081682.45949364,140082772.18130928,140081494.47921762,140081851.6147215,140082256.8676563
926,130394242.32365666,140389168.59326395,140389164.9119227,140390137.09168813,140389437.57367113,140389242.6140761,140390339.37936875,140389052.85696736,140389416.6653184,140389821.70959115
927,130685471.48606917,140696620.99535093,140696616.75393334,140697594.99345276,140696895.5318693,140696695.1939859,140697798.10073715,140696505.12569174,140696875.31662306,140697279.84149122
928,130977619.8617012,141004702.63921213,141004698.310347,141005680.85262352,141004979.03152913,141004776.4789124,141005884.75123367,141004586.59857696,141004959.02441677,141005364.29299456
929,131269980.78591701,141313636.5758881,141313632.1421828,141314622.846954,141313916.84618884,141313711.85724914,141314827.4014384,141313519.50015473,141313897.74537203,141314304.8236631
930,131561893.6519903,141622699.94670704,141622695.0722069,141623693.35773402,141622984.7314364,141622776.56381506,141623898.63185906,141622582.32876894,141622966.24605834,141623374.9416098
931,131855495.00352454,141931976.3147509,141931971.54899573,141932977.39414465,141932264.47910148,141932054.12220675,141933183.29732367,141931858.16304204,141932246.16459566,141932656.51233152
932,132149717.90437585,142242295.07666612,142242289.81014132,142243301.16827297,142242585.55874732,142242373.17788222,142243507.8634571,142242176.03344914,142242567.57670805,142242979.1171436
933,132443884.91390695,142553037.12355518,142553030.79489827,142554046.05205506,142553329.47317737,142553114.86101082,142554253.61071274,142552916.77066568,142553312.01740393,142553724.3909676
934,132738764.95928095,142863388.15877196,142863380.56062654,142864397.81940228,142863682.0819727,142863465.00414616,142864606.27017695,142863266.4948341,142863664.9904361,142864078.2510448
935,133034546.71383446,143174984.40682107,143174978.2247741,143175998.7529546,143175282.67044893,143175062.56573498,143176208.0220236,143174859.7071622,143175266.32029316,143175679.332327
936,133330600.54622573,143487267.58200386,143487263.42771435,143488287.34688368,143487570.2277002,143487347.88982365,143488497.36290202,143487141.17959058,143487554.31174767,143487968.1479717
937,133626316.57362434,143799442.36778712,143799440.6799369,143800465.8038406,143799749.68952534,143799525.09524646,143800676.82036433,143799314.15534517,143799734.1170222,143800148.49084544
938,133923534.19951504,144112341.53948197,144112340.72274172,144113368.92776567,144112651.61763906,144112425.11235845,144113580.9377245,144112211.8847522,144112635.92769012,144113051.71231356
939,134221371.14517742,144426177.2622257,144426177.58622184,144427204.54659778,144426490.3985152,144426261.45349783,144427417.9248337,144426045.63104504,144426473.8068608,144426891.1624517
940,134518952.6311445,144740166.66005963,144740168.13688737,144741190.1955608,144740482.63445246,144740251.09263888,144741405.32866922,144740032.7932497,144740464.5889873,144740883.48368835
941,134817317.02766123,145053449.76825464,145053452.4051733,145054467.2164413,145053768.27286538,145053533.31872308,145054683.78709987,145053313.5648971,145053749.31236845,145054169.6179331
942,135116537.2039487,145368693.0949817,145368695.97939336,145369712.32969987,145369013.2843404,145368776.25455678,145369929.95258763,145368555.42037115,145368994.03500336,145369415.82144767
943,135415986.56045341,145684330.89034802,145684334.22215605,145685349.1919163,145684652.50968373,145684413.27005076,145685568.14889807,145684191.7835311,145684632.60967094,145685055.90160784
944,135714554.05227953,145999570.2431626,145999573.282449,146000583.03615814,145999892.11724192,145999650.6366831,146000803.44722018,145999429.2941153,145999871.00035203,146000295.89140654
945,136015237.2087741,146316030.43127653,146316035.92030728,146317056.03543216,146316356.9767,146316115.56885868,146317277.18919644,146315889.97506872,146316336.5556315,146316763.1244143
946,136316416.5562398,146633189.6033264,146633196.47440985,146634213.98179144,146633518.70151,146633276.57529527,146634441.1254632,146633048.72914454,146633498.00631976,146633926.07680884
947,136617358.9528695,146950169.67171115,146950178.49090615,146951198.59929657,146950501.59204742,146950259.62007895,146951426.26216927,146950028.9200982,146950480.6359833,146950910.2205668
948,136919246.48205137,147267893.66843465,147267902.87117234,147268921.71397763,147268226.51652312,147267982.86992618,147269149.9148028,147267751.74099672,147268204.7870649,147268635.82462925
949,137221923.35789612,147586542.72891995,147586552.9073563,147587574.57711285,147586877.3506089,147586632.82229975,147587803.3810842,147586400.2660944,147586855.7785518,147587288.25230262
950,137524717.15372047,147905299.28567052,147905309.72772732,147906332.63991487,147905634.9962046,147905389.80449286,147906561.92220968,147905156.04643774,147905613.02015167,147906047.07691228
951,137827730.85636052,148224293.4516334,148224305.25277898,148225332.37567967,148224631.66160583,148224385.33995193,148225562.61316758,148224150.08359614,148224609.67145854,148225045.19031528
952,138131770.8915743,148544261.64912927,148544272.96721557,148545304.2104483,148544601.10462978,148544353.9218597,148545534.8098369,148544117.06206495,148544578.7234168,148545016.04827675
953,138436195.80754605,148864582.21008417,148864593.26911813,148865625.94941226,148864922.4717325,148864674.72959888,148865857.1610503,148864436.8135122,148864899.26223516,148865338.3698342
954,138740169.34896773,149184385.2694656,149184395.9843514,149185429.17812225,149184725.14422375,149184477.0585713,149185660.9925025,149184238.7326758,149184701.84900945,149185142.5639483
955,139045582.0009322,149505837.36038893,149505848.5265268,149506888.17200455,149506178.39489222,149505928.98875123,149507120.53579003,149505689.2731527,149506156.5405758,149506598.6273435
956,139351655.27366382,149827890.81902158,149827902.13907474,149828944.94649073,149828231.5697487,149827981.23343056,149829178.10130697,149827741.3299724,149828210.9860509,149828654.5380431
957,139657649.01625553,150149767.36652225,150149778.73879552,150150823.30121323,150150107.38587567,150149856.43862456,150151057.09416693,150149616.63610995,150150087.93540433,150150532.70754087
958,139964170.44349858,150472681.11617962,150472692.8260111,150473742.71453512,150473022.74149615,150472770.60812172,150473977.01569283,150472529.3953199,150473003.78606486,150473449.92182285
959,140271612.76181114,150796377.04930207,150796388.68838346,150797438.05791014,150796715.88887385,150796463.98210186,150797673.00188422,150796224.87863615,150796699.1062273,150797146.10257542
960,140579240.8332914,151120101.16600442,151120112.63597113,151121157.53991896,151120434.8398613,151120184.0096016,151121392.91708067,151119948.72225514,151120420.8643921,151120868.60026047
961,140886239.56696656,151444352.20235324,151444363.93977016,151445411.5781518,151444685.62738964,151444434.0277598,151445647.7139113,151444198.8549391,151444672.75406614,151445121.9596291
962,141195110.34608355,151769525.23587516,151769537.04085073,151770591.03714037,151769860.97601473,151769607.6976859,151770828.93412882,151769370.23327133,151769847.87735122,151770299.1795865
963,141504402.6053608,152094967.00946388,152094980.96502858,152096034.99829474,152095303.154799,152095048.1151998,152096274.88200992,152094810.5038516,152095289.80562058,152095745.34035006
964,141813346.56247857,152419794.776507,152419808.60074285,152420863.0143734,152420130.88124418,152419874.4102863,152421105.12796298,152419637.54304424,152420117.01667005,152420574.23879695
965,142123331.45364827,152746631.71175018,152746645.69645137,152747702.7598453,152746968.6817921,152746709.34770435,152747946.62864414,152746473.0144911,152746954.45906746,152747413.4665646
966,142434060.8939325,153073957.85401592,153073971.85827714,153075028.88393018,153074294.78135958,153074032.4487793,153075274.9257989,153073797.91515863,153074279.81766996,153074740.58553
967,142744745.86512905,153400923.8352688,153400937.57734892,153401991.49671,153401259.2562311,153400994.2258533,153402239.93893772,153400762.57099828,153401243.56266993,153401706.01851496
968,143056015.7062157,153729180.53795964,153729194.04866242,153730248.94197783,153729516.3231351,153729247.67493474,153730498.83593255,153729018.09443218,153729499.08620614,153729962.84394512
969,143368253.77180946,154058174.59255692,154058186.09008437,154059234.33993417,154058506.6223869,154058234.33679026,154059487.07182324,154058011.19677013,154058488.44675225,154058951.76076227
970,143680712.08374012,154387108.9034156,154387117.58691227,154388154.24161172,154387435.02576128,154387159.0341747,154388410.50218394,154386944.8125329,154387415.42298177,154387877.97969568
971,143992521.532474,154716868.92950717,154716870.6761507,154717892.59653357,154717179.08840585,154716901.11138305,154718153.85405287,154716705.02313107,154717163.2947744,154717620.56776986
972,144306120.9582686,155047529.54966167,155047512.9879561,155048491.21030146,155047797.33911604,155047517.3440791,155048760.86189345,155047368.3190713,155047790.29753453,155048233.41164657
973,144620183.89249092,155378382.39679426,155378346.05134395,155379275.32735205,155378602.83487776,155378320.83350968,155379553.406112,155378223.84520352,155378604.95944571,155379032.64774647
974,144933935.41115478,155709726.90794858,155709678.61919054,155710602.363448,155709923.87114963,155709640.12926683,155710877.09209284,155709570.90854678,155709929.47970405,155710353.5576759
975,145248731.3723618,156042067.9960423,156042013.81468618,156042958.54715475,156042261.89929676,156041976.9945682,156043227.59131566,156041913.36238822,156042266.22555295,156042695.3262782
976,145564197.8697513,156374761.49708116,156374695.20198333,156375653.6759538,156374939.27058676,156374653.07385147,156375915.1832632,156374610.53681815,156374943.59037015,156375375.10618815
977,145879553.04885396,156706909.02310777,156706821.34741592,156707805.5134663,156707056.30321616,156706768.4753007,156708049.43842188,156706766.9145158,156707059.32787576,156707496.43836316
978,146195571.91949078,157041083.84531367,157040993.3857713,157041985.31376824,157041228.94680625,157040939.50925115,157042228.37241486,157040942.26967296,157041232.07551357,157041670.907415
979,146512410.64193252,157375793.524358,157375698.70169258,157376697.63735065,157375933.03633317,157375642.05515158,157376938.46822342,157375653.59766805,157375936.178812,157376376.85896912
980,146829422.26672408,157710226.21840763,157710121.81269804,157711126.8387106,157710353.30591822,157710060.9604325,157711364.12055722,157710089.84196123,157710356.11940116,157710797.71550125
981,147146642.07464898,158046196.02681518,158046085.32301348,158047095.7149447,158046315.69470307,158046021.86120617,158047331.9220096,158046061.39419976,158046318.6405152,158046760.88724944
982,147464835.04521936,158382907.0131746,158382788.16739398,158383802.71843576,158383016.50739038,158382721.15172157,158384037.2889029,158382775.37296027,158383019.42873123,158383461.9649009
983,147783490.33588564,158719546.42420202,158719410.49968094,158720422.92709166,158719630.1886721,158719335.00026268,158720654.43515074,158719423.17882025,158719632.7640499,158720075.6655847
984,148101713.4902968,159057210.7854601,159057076.54451874,159058096.87084043,159057300.666466,159057002.5784798,159058329.3738104,159057084.57906133,159057303.8014872,159057747.0855875
985,148421395.3229028,159395895.8303978,159395761.89460465,159396789.18259028,159395989.97929212,159395689.51714402,159397023.36387214,159395767.4870895,159395993.6582485,159396437.41342467
986,148741739.04702216,159734761.62964046,159734627.09028947,159735659.9791647,159734858.41558164,159734555.61511183,159735895.85314792,159734631.6148751,159734862.4801899,159735306.32198593
987,149061925.82241794,160074185.4337186,160074050.67267263,160075088.6662681,160074283.81273046,160073978.44487062,160075324.43640715,160074054.24733862,160074288.52716127,160074732.59480733
988,149383007.87294686,160414810.27011982,160414675.0681632,160415716.7500513,160414909.76300913,160414601.6582089,160415952.2758834,160414677.950752,160414915.08219945,160415359.00066936
