,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
670,74342306.23830737,79191630.78482638,79191516.40049596,79191451.14263391,79191435.02803421,79191462.72590303,79191432.44803861,79191361.12991571,79191456.96226947,79191242.81839864
671,74507091.12034473,79359688.81516396,79359576.08315642,79359510.28040451,79359493.94568487,79359521.0835369,79359490.84596464,79359420.04992996,79359517.17609912,79359301.63655981
672,74672043.40001509,79527217.02070022,79527106.05200852,79527039.6870637,79527023.14656147,79527049.5209973,79527019.56569955,79526949.02282628,79527047.83780621,79526830.83554366
673,74836686.97891149,79695700.14622506,79695588.97311231,79695522.3384336,79695505.570424,79695532.09500968,79695501.94577284,79695431.22277959,79695530.63632993,79695312.61038877
674,75000728.95733762,79864641.26209812,79864530.33252142,79864463.22054231,79864446.39533539,79864472.82583359,79864442.533178,79864371.68404913,79864472.02827051,79864252.8641186
675,75165738.53981233,80033657.84349686,80033547.70104758,80033479.84098443,80033463.21485886,80033489.3600261,80033458.86754061,80033388.08632952,80033489.64113888,80033269.34587267
676,75331119.12017214,80202320.0004256,80202211.10310335,80202142.19317494,80202126.02270561,80202151.7733121,80202121.00117713,80202050.48781598,80202153.47627062,80201932.06453075
677,75496447.24503766,80371124.79278693,80371015.69456545,80370946.41124915,80370930.08590253,80370956.12932338,80370924.98510686,80370854.41444291,80370957.89215825,80370735.55340174
678,75661318.47403851,80540597.88843577,80540488.90314409,80540419.22301902,80540402.72455484,80540428.94734566,80540397.53466725,80540326.93499693,80540431.08636336,80540207.81169705
679,75826442.31976268,80710405.88302572,80710297.49348694,80710227.36300497,80710210.65344219,80710236.94118823,80710205.33769275,80710134.82150324,80710239.81676741,80710015.66786659
680,75992117.98193695,80880141.57804345,80880034.38343373,80879963.66017139,80879946.71068646,80879973.0141733,80879941.21660633,80879870.99862921,80879976.92382507,80879752.05075774
681,76157979.44813512,81049476.58621445,81049370.96915303,81049299.76880172,81049282.25775065,81049308.52216396,81049276.6676496,81049206.68742077,81049313.72716576,81049088.07596545
682,76323564.81392017,81219445.46878123,81219340.15841104,81219268.39825687,81219250.78379889,81219277.32586876,81219244.82810044,81219175.05683355,81219282.16937084,81219055.95878151
683,76488545.74139637,81389984.83880973,81389879.85225515,81389807.86074838,81389789.72298779,81389816.35291673,81389783.72368702,81389713.84005263,81389821.6027526,81389594.38184908
684,76654505.27085179,81560732.0719193,81560627.90883453,81560555.58038208,81560536.93732545,81560563.4465905,81560530.78374505,81560460.88560982,81560569.48172726,81560341.21610422
685,76820859.7222834,81731268.85178605,81731166.22046639,81731093.29526637,81731074.20947333,81731100.41246252,81731067.72818482,81730997.95533694,81731107.59392755,81730869.8113353
686,76987200.88042137,81901344.12830837,81901243.30503744,81901169.75855596,81901150.32270442,81901175.98992503,81901143.426853,81901073.7839897,81901184.65796441,81900939.05745175
687,77153108.74153073,82072534.73255947,82072433.78719969,82072360.09718391,82072340.26693237,82072366.01561195,82072333.36527242,82072263.45838074,82072374.89477807,82072126.30117342
688,77319243.0401974,82244195.37804021,82244094.8091206,82244020.83472128,82244000.62712882,82244026.32633352,82243993.67288102,82243923.62928323,82244035.69554171,82243783.56190443
689,77485955.52798513,82415935.82614715,82415836.1383998,82415761.90494314,82415741.36373797,82415766.727795,82415734.18944564,82415664.02245472,82415777.01208903,82415520.67767045
690,77652898.3374866,82587424.78107697,82587326.1446733,82587251.80830303,82587230.94730808,82587255.71100111,82587223.43035486,82587153.257851,82587267.26319823,82587006.54980554
691,77819630.40609767,82759117.00759472,82759018.03829738,82758943.70363064,82758922.45380586,82758947.23077455,82758914.90757714,82758844.53305341,82758958.98259278,82758696.10164763
692,77985805.19713059,82931517.41681778,82931418.43921134,82931344.1449243,82931322.51876266,82931347.11907774,82931314.70638484,82931244.25392309,82931359.37585202,82931093.89711952
693,78152867.81945355,83104294.04665032,83104195.51609762,83104121.26396595,83104099.31162395,83104123.39686707,83104091.05576237,83104020.59752,83104136.57776983,83103868.08405285
694,78320372.56534177,83277050.37723374,83276952.77723894,83276878.55896929,83276856.35260442,83276879.52230035,83276847.49508993,83276777.07423626,83276894.07673374,83276622.26588592
695,78487933.53277075,83449532.42520684,83449436.1769587,83449361.71406904,83449339.29323727,83449361.51202193,83449329.93024866,83449259.64204074,83449377.53058022,83449102.32407719
696,78655072.33749935,83622616.80488117,83622520.47414868,83622445.72235237,83622422.96450408,83622445.27526501,83622413.63953798,83622343.22032347,83622461.40932229,83622184.32106873
697,78822361.88602531,83796331.73898326,83796235.75967993,83796160.54521863,83796137.54905064,83796159.80410197,83796128.27498621,83796057.80219935,83796176.25590764,83795897.16878103
698,78990270.9516423,83970310.95394902,83970215.92221819,83970140.04071791,83970116.89222099,83970138.92493771,83970107.63784184,83970037.24034637,83970155.95213814,83969874.74679083
699,79158490.2318458,84144254.4873997,84144160.97185269,84144084.12336196,84144060.79182647,84144082.73395725,84144051.72936441,84143981.60223386,84144100.35078369,84143816.96297152
700,79326593.08490841,84317893.79276974,84317802.08482328,84317724.38269778,84317700.76897717,84317722.53235358,84317691.56966718,84317621.9529655,84317740.94383107,84317455.171592
701,79494225.0246831,84492436.96708103,84492345.27967866,84492267.19684358,84492243.1887755,84492265.28585881,84492233.9479669,84492164.3718879,84492283.64323346,84491996.18138914
702,79662553.2973437,84667536.7161997,84667445.4995698,84667366.9906389,84667342.595002,84667364.86236955,84667333.07859384,84667263.72710113,84667383.41082262,84667094.1292237
703,79831401.09215206,84842826.50889587,84842736.39831397,84842657.42244972,84842632.5712285,84842654.85183643,84842622.43424226,84842553.56118952,84842673.87710015,84842382.57801071
704,80000406.09983662,85018042.27137192,85017953.59549223,85017874.21535619,85017848.95944315,85017870.93093114,85017837.8424751,85017769.67799848,85017890.76677248,85017597.3835273
705,80169101.64301854,85192935.94174032,85192849.1625773,85192769.17730059,85192743.73920152,85192765.18146938,85192731.62894468,85192664.280533,85192786.06094487,85192490.74411955
706,80337235.81479959,85369028.0555244,85368941.22462916,85368860.9436635,85368835.26317829,85368856.78183909,85368822.90398277,85368755.60237251,85368877.76067509,85368580.9173224
707,80506652.2458595,85545596.05722709,85545509.70690125,85545428.98639373,85545403.23645036,85545424.58173423,85545390.47216068,85545323.41129957,85545445.95612727,85545147.6551363
708,80676461.64056507,85722351.38035427,85722265.88386327,85722184.56411926,85722158.88264233,85722179.98327443,85722145.79491879,85722078.99770173,85722201.88305439,85721902.2010131
709,80846270.16394362,85899016.12553059,85898931.79909083,85898849.8721555,85898824.19934809,85898845.05451767,85898810.77319242,85898744.19728485,85898867.57072839,85898566.40492825
710,81015716.99778041,86075901.03701678,86075816.51884694,86075734.32630706,86075708.36103712,86075729.43907125,86075694.87274268,86075628.09097932,86075751.9231945,86075449.16520101
711,81185522.70155732,86253549.59746327,86253465.26755086,86253382.75460611,86253356.48859173,86253377.72867337,86253342.83102605,86253275.8630421,86253400.30757369,86253095.93756263
712,81355964.156264,86431631.9640089,86431548.34867302,86431465.37363727,86431438.85425915,86431460.16401547,86431424.84819373,86431357.6843691,86431483.0068691,86431177.04949458
713,81526687.19695418,86609890.82537954,86609808.28481095,86609724.88986517,86609697.9965152,86609719.37066877,86609683.61882913,86609616.23035303,86609742.5693511,86609434.92441367
714,81697269.21904434,86788076.44794413,86787995.35647236,86787911.51466367,86787884.30999012,86787905.57589936,86787869.53525211,86787801.99866888,86787929.33443247,86787620.12828933
715,81867449.55554861,86966686.62229374,86966605.39717913,86966521.35768193,86966493.77043188,86966515.23721623,86966478.96128802,86966411.12201163,86966539.01909405,86966228.19278531
716,82038488.65474197,87145997.42596327,87145916.57776177,87145832.27653791,87145804.33468208,87145825.87220232,87145789.44144017,87145721.3602148,87145849.85905132,87145537.53638412
717,82210058.50111398,87325747.51432696,87325667.39283502,87325582.76475346,87325554.5414016,87325576.00613992,87325539.5305443,87325471.3156286,87325600.36950478,87325286.75898534
718,82381790.52701265,87505675.92628984,87505596.8887529,87505511.89567745,87505483.42365384,87505504.70593283,87505468.26138929,87505400.03326331,87505529.59664343,87505214.8522264
719,82553330.15442497,87685496.35082835,87685418.83702195,87685333.30208999,87685304.74725544,87685325.66498443,87685289.23441952,87685221.07516569,87685351.29839896,87685035.5843417
720,82724397.51745684,87865925.11624147,87865847.49049103,87865761.6339916,87865732.81895676,87865753.85878915,87865717.22887793,87865648.82172942,87865779.57031687,87865462.44871482
721,82896728.31628978,88047018.29824376,88046941.02812001,88046854.67243586,88046825.77483283,88046846.765198,88046809.89379944,88046741.37126048,88046872.77843688,88046554.35149696
722,83069497.8252679,88228539.55553074,88228462.95471443,88228376.02024636,88228347.08740337,88228367.97028042,88228330.84022427,88228262.32303797,88228394.35994822,88228074.75319126
723,83242311.24965106,88410252.51991063,88410176.9659352,88410089.39236803,88410060.4771622,88410081.11450326,88410043.77898619,88409975.36575572,88410108.02430414,88409787.486422
724,83414887.92774482,88591788.92565818,88591714.95852897,88591626.61776732,88591597.79500817,88591617.9953215,88591580.55904235,88591512.30669387,88591645.60748869,88591324.59339844
725,83587796.89550617,88774133.70291555,88774059.68852776,88773971.02789208,88773941.85414031,88773962.23346533,88773924.60786305,88773856.14803536,88773989.83660494,88773667.56555305
726,83761401.91147563,88957155.463817,88957081.80502836,88956992.90978871,88956963.23545308,88956983.76364498,88956946.01664852,88956877.4524906,88957011.41508201,88956688.18314117
727,83935350.85820778,89140611.3694917,89140538.33004458,89140449.1006321,89140419.04311381,89140439.60168566,89140401.74186437,89140333.17736866,89140467.4369603,89140143.32647747
728,84109328.59274012,89324239.96959494,89324168.13837361,89324078.37113602,89324048.05587323,89324068.47251253,89324030.59038171,89323962.08442914,89324096.66883364,89323772.06111759
729,84283051.4082568,89507633.6723581,89507563.66282529,89507473.0344471,89507442.73795636,89507462.78316933,89507424.8882292,89507356.55155526,89507491.58622675,89507166.71987729
730,84457436.70823844,89691982.158593,89691912.14700836,89691821.07106492,89691790.5548763,89691810.73620395,89691772.56392029,89691704.08984816,89691839.58757646,89691513.30288094
731,84632444.07425074,89877006.18621087,89876936.45947313,89876844.84084567,89876814.21026036,89876834.39025858,89876795.95365925,89876727.41755797,89876863.4339159,89876535.83112079
732,84807699.71103936,90062493.5773229,90062424.44380055,90062332.18637295,90062301.52476136,90062321.57974863,90062282.94750756,90062214.36525512,90062350.96535592,90062022.19894463
733,84982947.94950488,90248109.87264922,90248041.98192899,90247948.86651337,90247918.34487656,90247938.09358032,90247899.16396983,90247830.68847477,90247968.0216972,90247638.29636914
734,85157937.13130699,90433425.01425944,90433359.19042262,90433265.0260742,90433234.74716529,90433254.02273831,90433214.64366674,90433146.44475356,90433284.68107465,90432954.327479
735,85333867.79123183,90619928.82240939,90619862.98670398,90619768.5605038,90619737.82186086,90619757.37741245,90619717.68503171,90619649.24063157,90619788.01290043,90619456.27993838
736,85510345.10166106,90807124.13025364,90807058.60407841,90806963.83248532,90806932.70942584,90806952.42176597,90806912.43619245,90806843.78052536,90806983.16478552,90806650.2329786
737,85687068.09706353,90994783.96290155,90994719.19456467,90994623.99412353,90994592.53455904,90994612.300714,90994571.99600877,90994503.18690585,90994643.29596806,90994309.37783511
738,85863747.07420678,91182524.18274063,91182460.96992266,91182365.21462406,91182333.40197492,91182353.22581153,91182312.496049,91182243.58106682,91182384.56442083,91182050.25015911
739,86040120.50980468,91369930.13386795,91369868.97952035,91369772.51253454,91369740.49857448,91369760.15806067,91369719.06752078,91369650.08373915,91369792.13401161,91369457.67648411
740,86217684.26887757,91558677.85835414,91558616.62239914,91558519.80527475,91558487.4724195,91558507.25983399,91558465.94005789,91558396.66636017,91558539.3712886,91558203.42171955
741,86395726.11283165,91748134.68820645,91748073.67246948,91747976.46443518,91747943.79260175,91747963.6638398,91747922.09958307,91747852.5676323,91747995.99629304,91747658.75354697
742,86573997.69437346,91938043.5873792,91937983.1988987,91937885.48960023,91937852.57397969,91937872.41422834,91937830.61493903,91937760.8472882,91937905.11151424,91937566.83803207
743,86752234.13313158,92128002.44073781,92127942.96376437,92127844.71433711,92127811.6333637,92127831.31656238,92127789.26187564,92127719.29878163,92127864.472192,92127525.36686723
744,86930070.80945903,92317615.5192561,92317557.94542518,92317458.69169654,92317425.95458347,92317445.04353352,92317402.67994285,92317332.61915803,92317478.9950807,92317139.62292746
