,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
925,130102707.97587056,140082084.75923628,140082182.2535175,140081713.34870452,140082092.26101625,140081523.39466116,140081784.41810775,140081826.12687194,140082107.16855496,140081666.17922497
926,130393118.35696454,140389649.51636386,140389744.64183083,140389275.65544018,140389656.07318994,140389081.86534783,140389344.04337233,140389386.51545304,140389672.1628235,140389226.98724928
927,130684340.82768393,140697107.624311,140697199.47784945,140696731.17233688,140697113.2089921,140696533.5090202,140696796.9369908,140696839.78767926,140697130.37173975,140696681.3852668
928,130976484.20968238,141005191.60927927,141005283.2814377,141004813.36056828,141005196.6675447,141004614.4343788,141004879.33370352,141004922.3952557,141005214.67101443,141004763.90829676
929,131268840.3923517,141314131.16532782,141314221.2109997,141313750.20761985,141314136.2634032,141313547.97555742,141313814.00163952,141313857.5081092,141314154.6318898,141313698.5352957
930,131560749.91773523,141623200.34437892,141623288.18555698,141622816.58093768,141623205.9850036,141622610.84671566,141622877.8600557,141622921.8597582,141623223.84310585,141622762.57848465
931,131854345.96679278,141932481.14229167,141932567.92222965,141932095.25915992,141932487.1680143,141931886.8494753,141932154.77863288,141932199.7834069,141932504.4649086,141932039.3324411
932,132148565.76110496,142242803.2031121,142242889.03126004,142242415.08608663,142242809.72634694,142242205.01789325,142242473.76623112,142242519.0076556,142242826.0213074,142242358.21446672
933,132442733.34270118,142553548.14813462,142553632.37719172,142553157.40467685,142553555.70932418,142552946.35989192,142553215.663226,142553260.45015123,142553569.48894042,142553099.94176492
934,132737606.80385971,142863901.71002153,142863983.97356564,142863508.07498837,142863910.77464658,142863296.7678601,142863566.525995,142863610.1066239,142863920.77505484,142863450.30685356
935,133033383.97928965,143175503.86551422,143175581.1582885,143175107.37576115,143175516.1062912,143174895.57270297,143175164.2889052,143175206.51471844,143175516.34977463,143175047.30796397
936,133329437.92242615,143487792.59013093,143487867.67174774,143487393.4837965,143487806.2001951,143487181.15234774,143487450.12095875,143487491.59884363,143487801.89336458,143487332.54090163
937,133625138.9991159,143799973.17804384,143800045.40535915,143799571.2732453,143799988.81453153,143799359.10676342,143799628.17920873,143799668.12815538,143799978.31731558,143799509.63400185
938,133922352.45573176,144112876.12263927,144112946.79665878,144112472.08717832,144112892.47952208,144112259.40667036,144112528.90169713,144112567.98180786,144112878.8678499,144112409.49945274
939,134220185.78119826,144426715.68384546,144426783.26566452,144426309.278362,144426733.74617514,144426097.47068968,144426366.59676927,144426403.04373395,144426713.13705522,144426245.74779275
940,134517764.8325281,144740708.400812,144740772.06439066,144740299.64363006,144740728.86852875,144740090.36407787,144740358.15138805,144740390.6899929,144740698.7486341,144740235.50891262
941,134816123.81753096,145053994.6957088,145054051.6802889,145053583.00900623,145054018.5040801,145053376.7761617,145053643.3655241,145053671.47419065,145053974.7271153,145053518.6031646
942,135115341.32240957,145369240.52521193,145369296.32180768,145368826.645014,145369265.16716072,145368621.12387967,145368887.70001167,145368914.62288332,145369217.94586813,145368762.08514053
943,135414791.19414335,145684880.38865104,145684934.46870783,145684464.30513653,145684906.29654017,145684260.7659845,145684526.88084987,145684551.58808357,145684853.97480485,145684400.00106767
944,135713368.1552088,146000120.17253438,146000172.3256617,145999701.71309972,146000147.9464161,145999502.06535217,145999767.07370263,145999788.47871107,146000088.4753038,145999638.80291736
945,136014045.3428819,146316586.64160722,146316637.66801843,146316167.36929736,146316613.6590532,146315960.62652668,146316230.3392197,146316252.85320663,146316556.53023878,146316100.60458276
946,136315220.80544284,146633749.25571102,146633798.9132919,146633328.40039527,146633776.75977272,146633119.08797187,146633391.76471612,146633413.2658965,146633717.47929013,146633260.44993535
947,136616139.58422443,146950733.143199,146950781.17760462,146950311.1880769,146950761.08546987,146950097.94067186,146950374.71180093,146950395.0723209,146950699.85096326,146950241.3788909
948,136918014.3940881,147268458.67128286,147268506.1700537,147268034.23308772,147268487.57141206,147267821.35790166,147268099.83788395,147268118.5920091,147268422.25862023,147267965.5760839
949,137220679.63693208,147587110.90754756,147587157.72713622,147586684.66079357,147587140.03173664,147586470.15225798,147586750.62252843,147586768.64051107,147587073.07171193,147586615.10920393
950,137523461.92451602,147905869.2783351,147905915.5176769,147905441.30417675,147905898.98686975,147905226.02744275,147905508.39539438,147905525.28849757,147905829.764445,147905371.5428986
951,137826466.79869768,148224867.06624234,148224912.9379208,148224437.37840176,148224896.67198056,148224220.01353243,148224504.6939582,148224521.4321196,148224827.06760043,148224366.66804862
952,138130498.86502367,148544836.97952762,148544882.4951772,148544405.43738127,148544866.69208354,148544187.06734407,148544473.38563186,148544489.94688237,148544796.44591376,148544334.38828114
953,138434917.85321027,148865158.47070312,148865203.8059018,148864725.33907112,148865188.52034333,148864506.4765724,148864794.7848876,148864810.58937025,148865117.0282111,148864654.53814065
954,138738891.34242368,149184962.2969082,149185007.97748277,149184527.49431396,149184993.35612583,149184309.03619826,149184598.13433737,149184612.80169818,149184919.3449038,149184457.14071986
955,139044298.04903167,149506418.3127436,149506464.21820134,149505981.27145806,149506450.0439385,149505761.7752735,149506050.67495155,149506065.44302705,149506374.54225302,149505909.73018077
956,139350367.23912874,149828474.141487,149828520.52283508,149828035.1604793,149828506.68471295,149827815.60164982,149828104.34891534,149828118.4654423,149828429.11825812,149827963.31141275
957,139656360.8015838,150150352.8053637,150150399.997208,150149911.46337548,150150386.61724705,150149693.1297601,150149980.90320572,150149994.17973512,150150305.7046511,150149839.84735185
958,139962872.8720064,150473269.97715086,150473317.1975661,150472826.17813054,150473304.05932862,150472607.19836134,150472895.44285488,150472908.9415957,150473221.89303696,150472753.94203207
959,140270301.8456358,150796967.1414343,150797014.94848862,150796520.61913866,150797001.63731924,150796303.8678934,150796591.30523548,150796603.8067537,150796916.130191,150796449.60472175
960,140577918.4937313,151120691.30254266,151120740.191983,151120241.74097082,151120726.529123,151120029.04069427,151120314.90840998,151120325.43849346,151120636.13199964,151120173.02648234
961,140884896.2821566,151444944.58048317,151444993.73045567,151444492.8124722,151444979.95935908,151444280.0242352,151444566.50195587,151444576.5750764,151444888.16769487,151444424.17268685
962,141193760.63516006,151770120.60695052,151770169.91099355,151769667.52973035,151770156.3122611,151769452.5191447,151769740.2170789,151769750.36209098,151770064.64251894,151769597.5849432
963,141503048.72623336,152095563.4746967,152095613.7999988,152095111.63132495,152095600.03514913,152094893.74158403,152095182.42277616,152095191.65287104,152095509.74372277,152095039.5449139
964,141811991.35520372,152420391.80615616,152420443.2599866,152419938.9639309,152420429.30000487,152419721.6112412,152420010.54572237,152420018.88385317,152420337.617469,152419867.49216154
965,142121969.37010506,152747229.4694952,152747282.29796094,152746776.03158662,152747267.90658373,152746557.76317078,152746848.12760356,152746856.020254,152747175.83129427,152746704.98236912
966,142432693.0226831,153074554.9128707,153074609.78301784,153074101.3491982,153074594.78299755,153073883.20120656,153074174.74897724,153074181.7190942,153074501.78507465,153074031.65148774
967,142743374.78719118,153401518.80220157,153401576.2220809,153401065.2548957,153401559.973025,153400848.04541266,153401140.877344,153401146.27566603,153401465.8489905,153400997.64256072
968,143054639.76331425,153729774.84504944,153729833.31728297,153729319.9699817,153729816.29044417,153729103.9117117,153729398.04627365,153729403.07883507,153729721.6080292,153729254.59918544
969,143366877.70005342,154058763.28650177,154058825.89327145,154058308.3688914,154058806.2985765,154058096.26095504,154058391.29923466,154058394.5063794,154058708.4788299,154058248.77160814
970,143679341.1156245,154387688.89409664,154387757.03879303,154387234.57325557,154387734.4330988,154387028.49707866,154387324.1417066,154387324.6977541,154387632.04536703,154387183.0030802
971,143991157.71309152,154717432.14361855,154717512.20851496,154716980.20114306,154717482.5821151,154716784.15869865,154717080.1355604,154717074.65368205,154717369.86249286,154716943.50062326
972,144304751.6057188,155048047.24792174,155048155.5354707,155047603.26977965,155048109.11508864,155047434.13830194,155047728.5811343,155047707.60772887,155047973.87738836,155047604.88919637
973,144618816.0459367,155378848.99716046,155378988.805179,155378414.01700997,155378923.17981237,155378275.4641908,155378568.43842906,155378529.80123046,155378763.47403604,155378457.95300692
974,144932572.5172519,155710169.96907553,155710322.85516655,155709736.5552457,155710248.1197242,155709612.95579183,155709905.30864128,155709857.12091616,155710082.0744016,155709803.95263138
975,145247375.29178822,156042511.1991915,156042660.72110683,156042072.38880438,156042585.3559013,156041949.28920335,156042242.5823224,156042192.50650764,156042425.2318442,156042145.6016229
976,145562839.94756854,156375190.8404607,156375343.3778723,156374748.58413494,156375262.90352404,156374634.4502021,156374927.75466388,156374870.74064738,156375105.83380315,156374840.0835297
977,145878201.20061037,156707311.56118238,156707467.56427348,156706864.21316433,156707372.54644233,156706766.8865855,156707060.4726944,156706989.37638494,156707231.75558123,156706988.56786647
978,146194211.3109546,157041485.38160264,157041642.0778199,157041035.9563482,157041547.18134058,157040939.30456468,157041233.8242803,157041161.5328025,157041405.67451257,157041164.11553702
979,146511044.19317898,157376190.4760466,157376349.33773518,157375739.40767336,157376253.15340436,157375645.44730434,157375941.20132917,157375865.87498617,157376111.00233117,157375874.60858783
980,146828052.3556325,157710611.74663395,157710772.49311855,157710157.83010527,157710674.7160603,157710071.92223972,157710366.31828415,157710286.8009718,157710532.59610045,157710308.12638086
981,147145265.8016491,158046575.40733996,158046736.98490655,158046118.49563345,158046637.96575275,158046037.93576932,158046330.9006066,158046249.72880322,158046496.06246758,158046278.8601612
982,147463461.7411373,158383277.29498598,158383440.23238212,158382817.45081317,158383339.62011304,158382744.0701814,158383035.05317742,158382951.3632921,158383197.71654522,158382990.87139273
983,147782115.54215607,158719893.17529416,158720059.3041834,158719428.66520435,158719953.5188428,158719374.47735065,158719659.2581938,158719569.56528836,158719812.20267126,158719632.02717805
984,148100341.438065,159057563.20312926,159057729.24265403,159057098.01965362,159057625.5117636,159057038.57191625,159057326.11528733,159057237.27048174,159057482.907733,159057296.267781
985,148420026.40534756,159396252.62850097,159396418.10344487,159395786.10047057,159396316.56143308,159395722.65262827,159396012.35138077,159395924.05923557,159396172.81958488,159395981.16470718
986,148740350.98081332,159735121.62056932,159735286.2035774,159734653.31054178,159735186.85524976,159734587.13763806,159734878.5151614,159734790.21855187,159735041.83640626,159734846.54018402
987,149060528.27171457,160074546.34548104,160074712.26218942,160074077.57944056,160074612.9404597,160074010.09566823,160074302.73674205,160074214.84451532,160074467.18098843,160074271.03577894
988,149381594.673396,160415171.23675796,160415338.5333759,160414702.30182937,160415239.4656739,160414634.03761494,160414927.7140172,160414840.11095846,160415092.76543555,160414896.34278598
989,149703459.61657578,160756346.21993512,160756514.75747156,160755876.9988899,160756415.98133838,160755807.71944076,160756103.01510072,160756015.31004587,160756268.02602243,160756071.47931004
990,150025381.68510982,161096959.47882846,161097138.27024254,161096498.6146319,161097036.9377108,161096435.6631429,161096726.3511922,161096642.03788474,161096885.94755664,161096701.5044302
