,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
663,74015941.36032116,78967402.33344677,78967272.8913155,78967622.89578816,78967815.08169022,78967755.87221706,78967677.39377236,78967594.13223362,78967732.49308924,78967472.352056
664,74183792.21627797,79139468.36407149,79139339.78877321,79139690.4963504,79139884.612777,79139824.92176515,79139746.38648647,79139660.93190676,79139801.80193412,79139539.55752642
665,74351692.99650195,79311424.08896856,79311295.45145275,79311647.3077822,79311842.68251273,79311782.64031033,79311703.83632404,79311617.5253285,79311759.8137052,79311495.85530047
666,74519090.53237604,79484059.91240837,79483931.40021986,79484284.32062425,79484481.09579441,79484420.73369962,79484341.66919674,79484254.16174324,79484398.14734833,79484132.40628114
667,74686794.87719323,79657027.68609922,79656901.72304556,79657254.19062896,79657455.19655168,79657392.65180562,79657314.74562962,79657223.0381106,79657372.12577316,79657102.24111573
668,74855053.28220257,79830017.78180854,79829900.67937064,79830248.90628327,79830461.50453773,79830390.80328913,79830318.47448462,79830215.24819024,79830378.31070492,79830097.78401762
669,75023578.54274485,80002485.97407296,80002378.81946297,80002722.06799483,80002948.05085015,80002867.998956,80002802.07757166,80002685.71499325,80002864.55368721,80002572.1065777
670,75191862.53404078,80175614.85279481,80175511.82667954,80175853.72640531,80176085.75456505,80176001.64920186,80175938.1597927,80175816.14039464,80176002.16649994,80175703.77904241
671,75359627.00726907,80349403.63050564,80349307.11873126,80349646.28499955,80349887.04061803,80349796.96433018,80349737.34015468,80349606.81790224,80349803.2587217,80349496.72517754
672,75528271.00675438,80523342.88372351,80523252.3178735,80523588.8186439,80523838.80448952,80523742.26781328,80523686.71508163,80523547.92860292,80523754.6111449,80523439.75979675
673,75697319.52922647,80697033.51719454,80696946.18655562,80697281.20793393,80697538.27159032,80697436.72532713,80697384.18515173,80697239.71934797,80697453.757898,80697132.49444601
674,75866427.18736367,80870295.22055057,80870230.34319688,80870553.08455516,80870836.80755447,80870716.43270196,80870677.35185558,80870505.16041826,80870752.05691297,80870407.25553285
675,76035299.077525,81044746.84384608,81044684.96307501,81045007.04043508,81045295.93205442,81045172.06086725,81045134.71106629,81044958.04021865,81045211.18769394,81044861.13545433
676,76204173.36149372,81219636.89063004,81219582.19297428,81219901.25815152,81220199.2237926,81220069.16312881,81220035.64334281,81219849.68065096,81220114.5214496,81219755.94583167
677,76373647.15339759,81394463.2039318,81394410.30820991,81394729.54628885,81395030.76100437,81394898.48091961,81394865.79578644,81394678.23002978,81394945.84522031,81394583.8017971
678,76543484.9901445,81569120.19171724,81569072.62548032,81569389.98704377,81569698.31666143,81569560.9934552,81569531.16142425,81569337.63933218,81569613.1452734,81569244.48682441
679,76713249.93920556,81744095.40495525,81744048.9141741,81744366.87884676,81744677.7003082,81744538.8489958,81744509.47217302,81744314.34131257,81744592.38372724,81744220.91555528
680,76882418.33796042,81919787.26520984,81919733.04350731,81920061.84820433,81920366.44527492,81920235.64642568,81920196.3310174,81920008.41990063,81920280.54681885,81919916.0592687
681,77052382.45121576,82095836.95429076,82095791.84575805,82096118.16951118,82096433.18096751,82096295.84497839,82096259.32067174,82096061.80084369,82096345.03429225,82095973.87930077
682,77222790.92727724,82271832.60380906,82271813.48130752,82272128.67093535,82272469.26057172,82272314.3741177,82272288.05665232,82272065.11699091,82272375.85202105,82271988.66235565
683,77393255.20490757,82447563.19326594,82447567.4924303,82447876.48330837,82448232.1223879,82448067.25105174,82448046.82159913,82447807.26034404,82448136.27729277,82447738.66763775
684,77563224.53794865,82624041.0154584,82624049.56676409,82624358.20662662,82624718.0898361,82624550.70608944,82624531.34425698,82624287.65654412,82624621.76029573,82624220.42935039
685,77733429.05495596,82801109.36541979,82801134.83474916,82801436.66252173,82801811.29590647,82801634.21878733,82801620.96178283,82801360.48838347,82801713.00747284,82801301.20380858
686,77904265.39561842,82978445.69713038,82978476.27840884,82978777.96129085,82979156.8581589,82978977.3388793,82978964.36849122,82978701.34494229,82979057.8862277,82978642.7001716
687,78075472.81203334,83155701.50541085,83155749.01006763,83156044.52477959,83156437.6859954,83156248.62303108,83156241.0598267,83155962.68517938,83156336.23462138,83155911.61818942
688,78246681.04923241,83332537.97721931,83332601.63534094,83332891.57756586,83333297.73021433,83333100.17899503,83333097.51675528,83332804.78601104,83333194.21410124,83332760.98321576
689,78417472.46649301,83510586.4475899,83510659.18368544,83510946.41687104,83511360.70068519,83511157.66271244,83511158.12413228,83510856.50627127,83511255.77333999,83510816.90353346
690,78588841.51122439,83689124.14656974,83689224.1359708,83689500.4108129,83689936.1728859,83689717.45211346,83689728.4325384,83689401.19431515,83689826.70322381,83689375.55959529
691,78760760.58424959,83867762.35430223,83867921.96386397,83868172.18635069,83868653.17867172,83868401.13576366,83868435.45790724,83868052.51332605,83868533.74630997,83868058.84724858
692,78932927.91421856,84046326.10272272,84046510.5138376,84046754.6579561,84047246.42524277,84046988.21412818,84047027.77537842,84046624.81897323,84047126.3973225,84046644.79897378
693,79104773.20246744,84224402.98465127,84224629.9538596,84224856.6909125,84225378.38061179,84225099.02229442,84225154.10066408,84224711.2220064,84225252.64385138,84224754.81796888
694,79276129.63506128,84404030.86539455,84404251.62284839,84404483.9488194,84405000.10045834,84404725.67685007,84404777.34691961,84404339.91474275,84404876.12516451,84404379.94357665
695,79448640.4161739,84584131.05259341,84584351.08870994,84584586.67300224,84585100.64427036,84584828.7477285,84584878.89760518,84584441.97921628,84584977.8041237,84584481.5952659
696,79621570.72061273,84764293.18752995,84764513.82017827,84764754.64826338,84765263.50546072,84764995.28152557,84765042.97639452,84764606.96051505,84765141.89649357,84764646.93595092
697,79794450.89774868,84944273.34873828,84944496.00298762,84944739.37672035,84945246.80712625,84944980.64315788,84945027.06656498,84944589.31477301,84945126.00214972,84944630.96139371
698,79967019.11423339,85124825.8907613,85125051.13371685,85125296.07504123,85125804.6991742,85125537.71304184,85125584.37203585,85125144.09265956,85125683.7492809,85125186.75231409
699,80139975.41518304,85306110.95536193,85306328.81103721,85306575.90476282,85307085.19298917,85306816.58682309,85306864.06996801,85306432.34961273,85306975.66230291,85306465.07046747
700,80313617.15956882,85487784.86475244,85488010.17901589,85488260.3006867,85488768.00660315,85488497.59854901,85488547.19543117,85488111.09050483,85488659.4419996,85488147.04471147
701,80487645.0305227,85669357.12411208,85669586.87867208,85669839.85483852,85670346.49966177,85670074.63744225,85670125.52593315,85669686.65540814,85670239.01817185,85669724.4636417
702,80661636.0180664,85850793.34642589,85851027.90718131,85851283.44762287,85851789.40888764,85851516.08366539,85851568.1922014,85851125.98494036,85851682.26176715,85851166.32855543
703,80835066.01820682,86033025.71718177,86033259.8301651,86033515.80483678,86034025.30715463,86033750.63548438,86033802.58714001,86033359.23594782,86033918.32627438,86033398.84869598
704,81009365.41901617,86215931.6416748,86216164.82270406,86216421.16812594,86216934.44482271,86216658.32145232,86216710.05141321,86216265.81089249,86216827.62319341,86216304.52432162
705,81184197.11311617,86399090.33689743,86399322.9743311,86399579.32593395,86400096.09398715,86399818.79223548,86399870.42951725,86399424.60309382,86399989.26241851,86399463.53238711
706,81359323.33540916,86582282.13520895,86582513.41063063,86582770.36058985,86583291.10818422,86583011.93123527,86583063.59150092,86582617.30847259,86583184.21173303,86582654.78829393
707,81534277.74421133,86765516.98442282,86765746.63420148,86766003.97593103,86766528.40387264,86766247.6164837,86766299.29888362,86765852.41615249,86766421.33007778,86765888.92394865
708,81708584.74974486,86949719.32757325,86949949.65421037,86950207.73587455,86950735.5684918,86950453.0698158,86950505.07457834,86950056.37068886,86950628.30323671,86950092.4792379
709,81884337.89987506,87134514.25102645,87134744.54199384,87135003.01700273,87135534.19578864,87135250.22179335,87135302.48115373,87134852.00822823,87135426.66658476,87134887.93990813
710,82060563.83402209,87319518.78121361,87319748.04334435,87320006.34457907,87320540.18851125,87320255.19212332,87320307.50659706,87319855.42762756,87320432.20861404,87319892.05866195
711,82236888.46277094,87504596.52108258,87504823.93977593,87505081.95297718,87505617.90279958,87505332.08930619,87505384.25547098,87504931.13623433,87505509.36461814,87504968.73425756
712,82412844.65932743,87689522.63538542,87689746.02419281,87690003.43440057,87690540.40280095,87690254.2478876,87690305.80186118,87689852.86010301,87690431.18025473,87689892.12589541
713,82589192.26021448,87875753.69073106,87875977.85083897,87876235.82909834,87876775.46713255,87876487.90919776,87876539.67408812,87876084.78277402,87876665.94058712,87876124.4938453
714,82766183.95581263,88062429.20016555,88062654.79704604,88062913.43321732,88063455.97300899,88063166.97282657,88063219.00241879,88062761.87604873,88063346.153071,88062801.68280339
715,82943467.38403438,88249419.64470057,88249642.35144638,88249901.04127142,88250444.28118515,88250154.8191545,88250206.41738352,88249749.08754236,88250333.98325208,88249790.60675694
716,83120624.29353413,88436491.94198474,88436714.61696585,88436973.88869688,88437518.76106496,88437228.36383705,88437280.11107843,88436821.36543947,88437408.03962764,88436863.58205765
717,83297536.43611073,88623292.52820107,88623525.95639312,88623787.85535161,88624340.17612332,88624045.68722029,88624100.1727879,88623634.10152175,88624229.16810818,88623673.0388198
718,83475429.11924538,88811459.88385934,88811691.81666394,88811954.96704482,88812511.18475997,88812214.51470375,88812269.88191907,88811800.3849556,88812399.97147,88811843.77654356
719,83653826.58862254,89000112.06725219,89000348.13787287,89000612.83224864,89001172.50417815,89000873.790432,89000930.19830298,89000456.9310386,89001060.920139,89000499.98802544
720,83832402.73096976,89189016.38808876,89189256.04786919,89189522.2851075,89190084.96459126,89189784.45385456,89189841.88179412,89189365.11995912,89189973.045423,89189407.92952287
721,84011014.54675685,89378201.49418779,89378444.6772608,89378712.53627037,89379277.89170597,89378975.75121523,89379034.24370943,89378554.05996233,89379165.61846668,89378596.58785936
722,84189111.5064292,89566986.69716296,89567231.1736793,89567500.28224286,89568069.09239952,89567764.96909432,89567824.91058825,89567341.02969998,89567956.59433411,89567384.50613119
723,84368501.40046173,89757479.88344279,89757725.86422579,89757995.9216844,89758568.13339397,89758262.14760368,89758322.86760743,89757836.01814908,89758455.43216363,89757880.01700696
724,84548242.96449098,89948529.42568006,89948777.09541424,89949048.26168,89949623.28506137,89949315.68657997,89949377.25349176,89948887.50902061,89949510.276619,89948931.89633712
725,84728219.29322842,90139829.18401939,90140078.8061609,90140351.41639413,90140928.08892725,90140619.37866972,90140681.73001154,90140189.40727215,90140814.69727348,90140234.05273366
726,84907958.28950818,90331405.37036069,90331656.59197521,90331930.68812509,90332508.53131038,90332198.9925791,90332262.10422991,90331767.4790186,90332394.73169936,90331812.34486814
727,85088271.04115804,90523331.44069539,90523584.54045948,90523860.18550481,90524439.56098849,90524128.9376971,90524192.1300208,90523695.59117457,90524325.6125068,90523740.87399864
728,85269331.61477783,90716042.44937712,90716297.27999768,90716575.40118738,90717153.28725857,90716842.83451599,90716905.23472978,90716408.36482026,90717039.37611099,90716454.29475527
729,85450858.92288981,90909304.22635552,90909560.45583306,90909841.28210635,90910416.72292843,90910106.82145269,90910168.24446507,90909671.57315253,90910302.86292131,90909718.24141589
730,85632594.53879888,91102879.69580741,91103136.815673,91103421.16141105,91103991.30913071,91103683.15350173,91103742.76427028,91103247.89361094,91103877.71944095,91103295.63860339
731,85814133.7384465,91296625.70194027,91296883.19012834,91297172.53224327,91297732.46234283,91297428.2167145,91297484.34431645,91296993.91016717,91297619.66948727,91297043.58660337
732,85996246.37496664,91491001.29877251,91491260.20227474,91491552.36516479,91492109.3187643,91491806.03950511,91491860.45947708,91491370.62966274,91491996.85624582,91491421.67529282
733,86179125.01323551,91686131.11783679,91686390.66205281,91686688.16257447,91687233.11455473,91686934.88156529,91686984.14184335,91686499.86361401,91687121.85191467,91686554.11952165
734,86270652.94613795,91881765.61409713,91882024.28820364,91882332.93764392,91882845.64247495,91882561.44032364,91882598.0253601,91882129.9972475,91882737.43098134,91882191.61041608
735,86366863.28369671,92077775.90116464,92078033.55418456,92078352.12186436,92078841.64379889,92078565.75000814,92078594.26489766,92078136.71595423,92078735.12914903,92078204.59824844
736,86467952.1186802,92273789.83738294,92274043.61295033,92274383.51383775,92274811.19900101,92274560.2225885,92274567.11731,92274140.13255396,92274709.40735121,92274221.21140948
737,86574051.5441397,92470506.99970792,92470761.46573547,92471106.69097184,92471528.41095072,92471277.84800625,92471283.20657413,92470857.08920375,92471426.61665197,92470940.81797947
