,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
671,75353971.3973829,80349692.47095928,80349718.42367807,80349563.93063387,80349598.5099308,80349659.58331837,80349623.53401823,80349679.47782177,80349825.65666953,80349595.54781516
672,75522584.06650195,80523635.02596755,80523662.89228141,80523505.26384082,80523551.22881672,80523608.08855665,80523568.1610668,80523627.5397823,80523775.0505257,80523540.59332417
673,75691615.6923299,80697327.6136867,80697356.74641883,80697197.22227697,80697251.56640264,80697305.08616635,80697262.22013645,80697323.90575913,80697472.56731184,80697234.94422105
674,75860716.0086273,80870598.65226047,80870633.33739722,80870464.17351627,80870554.44592497,80870594.72541562,80870540.64849947,80870613.03021212,80870764.76014344,80870514.69863401
675,76029590.63982825,81045052.49793763,81045088.36364478,81044917.15579501,81045013.27907254,81045051.56025687,81044995.49034901,81045069.68592896,81045222.28306693,81044969.62553087
676,76198461.9627368,81219946.38576293,81219984.24581735,81219809.43539068,81219916.79325104,81219951.5350993,81219891.65624003,81219969.35695621,81220123.18360871,81219866.16000491
677,76367932.85312282,81394775.03784014,81394814.05884416,81394637.6161712,81394748.9550813,81394781.3588418,81394720.61592883,81394799.03844583,81394953.35703051,81394695.42464617
678,76537759.83451192,81569435.58648285,81569476.32246388,81569296.85673998,81569417.30886629,81569445.8799785,81569382.70184231,81569463.38020664,81569618.70693573,81569357.86590202
679,76707604.77594446,81744412.5465994,81744454.09876892,81744273.24008864,81744396.10312486,81744423.92685367,81744359.92381026,81744441.39457677,81744597.3423103,81744335.06671171
680,76876907.2870485,81920107.62897487,81920150.63390635,81919967.15594085,81920084.9266943,81920110.24958745,81920044.13907148,81920127.54664613,81920284.53426938,81920019.52389789
681,77046851.87469085,82096164.3197534,82096209.99685504,82096021.52062073,82096152.99891809,82096172.38639839,82096101.6739068,82096189.24048345,82096348.06034756,82096077.78734508
682,77217266.75669827,82272175.61714174,82272226.54948938,82272028.08699217,82272193.06469697,82272199.59719394,82272118.88133311,82272215.49209617,82272377.72845867,82272096.84097023
683,77387786.97616212,82447923.21945468,82447977.98525278,82447772.70592576,82447957.24313018,82447957.22147611,82447870.45920028,82447972.79732163,82448137.1183956,82447849.51553662
684,77557906.44795915,82624405.03982346,82624461.0198262,82624253.4883246,82624442.62496914,82624441.38221343,82624353.03876822,82624456.90266924,82624622.07801558,82624332.20839056
685,77727433.68238318,82801484.00579906,82801543.2424873,82801329.22239256,82801536.94918928,82801530.19502695,82801436.09841007,82801545.02183585,82801711.98119429,82801416.56345437
686,77898343.53021793,82978825.04787771,82978886.05568823,82978669.33193997,82978881.86001292,82978873.39617792,82978777.69307005,82978888.768761,82979056.3091287,82978758.13661733
687,78069640.33330874,83156091.96999796,83156156.01579891,83155933.08488487,83156163.61847012,83156149.16675408,83156048.21455742,83156164.1893732,83156333.55913535,83156029.81352621
688,78240913.11949982,83332939.40350123,83333006.17788415,83332777.47577775,83333024.49683885,83333004.6319367,83332898.9665429,83333019.3983294,83333190.70044072,83332881.49200372
689,78411822.09230101,83510994.5426962,83511063.13498701,83510830.51183525,83511087.24108388,83511064.54684484,83510955.92167783,83511079.03556284,83511251.78970951,83510938.89890939
690,78583128.64586346,83689549.56896034,83689622.1688929,83689379.56984295,83689663.48697665,83689632.83839604,83689516.56947155,83689646.41950068,83689822.6692072,83689501.1823011
691,78754987.41248879,83868224.20471695,83868304.74738725,83868040.75302602,83868382.99987113,83868335.66045031,83868203.53471316,83868347.24515158,83868530.34298572,83868191.88350724
692,78927068.47428457,84046807.72410865,84046890.97760297,84046618.44817097,84046975.59952857,84046926.59874313,84046790.94468895,84046937.89492188,84047123.2053633,84046780.04250848
693,79098903.89899251,84224911.78143835,84225000.6167626,84224712.50991438,84225108.70211752,84225049.7520507,84224903.66973335,84225059.91977133,84225250.09251791,84224895.23153807
694,79270252.0169337,84404538.90811995,84404627.07481168,84404340.45592001,84404728.55671242,84404672.83132768,84404528.96588568,84404683.40620206,84404873.83959019,84404519.59218512
695,79442739.17894028,84584641.70458336,84584729.80760992,84584442.81749828,84584827.48456885,84584773.85480507,84584631.07694253,84584784.71363889,84584975.8613417,84584621.11163688
696,79615649.71856402,84764807.89812674,84764896.04316711,84764609.30525543,84764988.19308946,84764937.80237159,84764796.74109893,84764948.99216276,84765140.27582465,84764785.97954811
697,79788517.39748092,84944792.64434698,84944881.25042745,84944592.94666311,84944969.75102188,84944921.45641309,84944781.34799717,84944932.93287013,84945124.86086214,84944770.06012268
698,79960937.34378321,85125348.84019156,85125438.06546302,85125148.52292332,85125526.36015587,85125478.38972358,85125337.65186259,85125489.83325092,85125682.59720953,85125326.30541433
699,80133835.27113132,85306627.18924916,85306716.51034133,85306426.4056637,85306817.05340332,85306757.53835456,85306616.13602138,85306768.79293935,85306962.65013161,85306604.91070785
700,80307414.01425081,85488308.58239809,85488396.75228237,85488107.3372875,85488499.57460847,85488439.76995674,85488297.58559887,85488450.44037071,85488645.88759162,85488286.89518522
701,80481350.66808127,85669885.743734,85669973.44748434,85669683.91888759,85670078.00220428,85670017.5703165,85669874.73694997,85670027.70994325,85670224.47192207,85669864.39570676
702,80655264.45632215,85851327.53904971,85851414.55886266,85851124.88723092,85851520.0825849,85851459.64508805,85851316.40499595,85851469.24574469,85851667.31052029,85851306.44023941
703,80828626.67855844,86033560.89487801,86033649.1402923,86033357.02292207,86033755.55823739,86033693.9363055,86033549.88466078,86033703.4998423,86033902.28121114,86033539.67898218
704,81002872.234182,86216467.51123238,86216556.9718665,86216262.30627449,86216664.32259372,86216601.35483733,86216456.5449746,86216610.81632738,86216810.35378003,86216446.06766903
705,81177651.89856295,86399627.59557723,86399717.39504366,86399420.27221207,86399825.24692044,86399761.42123248,86399616.34654957,86399770.82259318,86399971.04754144,86399605.69754669
706,81352732.91786431,86582820.30474709,86582910.58467337,86582611.88100137,86583019.43031442,86582954.16571338,86582808.56602569,86582963.52413507,86583164.64040516,86582798.08159192
707,81527660.71792041,86766056.04064462,86766146.23778987,86765846.02113223,86766255.78777963,86766189.38408987,86766043.57266958,86766198.668761,86766400.52470112,86766033.36719164
708,81701940.72952886,86950260.57365048,86950351.45723288,86950049.63381067,86950461.95214841,86950394.6952721,86950248.05425015,86950403.99593213,86950606.68586661,86950237.93414181
709,81877648.8660309,87135056.96860771,87135148.33793692,87134844.64015532,87135259.77814154,87135191.58219883,87135044.3400369,87135200.93576382,87135404.38952754,87135034.26059875
710,82053858.53503856,87320061.71306092,87320153.20288554,87319847.05594094,87320265.37963232,87320196.45458342,87320048.92111112,87320205.64703545,87320409.66303945,87320038.53393811
711,82230193.01763809,87505139.04468781,87505230.23731788,87504921.64954552,87505342.71793143,87505273.37808463,87505125.77696253,87505282.16896854,87505486.59927067,87505114.9408755
712,82406118.76488714,87690063.07973567,87690153.19149065,87689841.72905861,87690265.09738746,87690195.91715676,87690048.6473934,87690203.68509792,87690408.21480623,87690036.83693571
713,82582424.92695682,87876296.08367144,87876386.76513898,87876073.3356192,87876499.34989242,87876429.66624965,87876281.64655045,87876437.25526461,87876642.51021796,87876269.61057325
714,82759399.48919624,88062973.99328162,88063065.57069288,88062750.45456359,88063178.90299796,88063108.64996645,88062959.92926835,88063116.37937333,88063322.42718548,88062947.78178337
715,82936756.3747702,88249963.44476573,88250054.40735504,88249736.43129255,88250166.96023864,88250097.27564806,88249948.53814243,88250103.74881792,88250309.98586738,88249935.19448698
716,83114014.20516416,88437037.15037522,88437128.5172447,88436808.40645486,88437240.67785466,88437171.40031701,88437022.3034374,88437177.11949831,88437383.8263457,88437008.26819065
717,83291015.97304548,88623848.3275481,88623944.7692955,88623624.78216174,88624059.19488645,88623988.8093636,88623837.46266177,88623995.92557667,88624204.55392028,88623824.39541344
718,83468892.31927934,88812015.09535678,88812113.22980528,88811791.77645199,88812228.79672712,88812157.796294,88812005.13404962,88812165.04941364,88812374.78515409,88811992.1234231
719,83647329.2856643,89000672.03277561,89000771.47371371,89000449.60281517,89000888.3934617,89000816.85401635,89000663.06520526,89000824.67509408,89001035.59294018,89000650.52151993
720,83825946.38019536,89189580.69021273,89189681.27149351,89189359.02214138,89189799.22636567,89189727.3171235,89189572.58572398,89189735.6733129,89189947.62116031,89189560.38791494
721,84004594.42985395,89378770.09772003,89378871.74778081,89378549.20992534,89378990.5581516,89378918.39517173,89378762.95025143,89378927.36936921,89379140.22855392,89378750.99969187
722,84182817.47332738,89567558.04274693,89567660.86577657,89567336.85364674,89567780.62610784,89567707.9565391,89567551.72042318,89567717.09484178,89567930.6559299,89567539.42160276
723,84362250.5616887,89758053.95094775,89758157.87809165,89757831.97914971,89758278.65990345,89758205.26351012,89758047.953111,89758214.42448996,89758428.83159545,89758035.57678097
724,84542165.3816413,89949106.30382538,89949211.13114989,89948884.01046526,89949332.71597938,89949258.81289738,89949100.57799289,89949268.15621571,89949483.29845895,89949088.31232627
725,84722159.4858291,90140409.04689156,90140514.25745468,90140186.8494606,90140636.2575692,90140562.41278121,90140403.48522191,90140571.98331796,90140787.81892742,90140391.45419037
726,84902066.60369933,90331987.89694604,90332093.31086393,90331766.07254544,90332215.47557405,90332142.03827901,90331982.38997868,90332151.7711026,90332368.10823247,90331970.64139195
727,85081743.56427802,90523917.11271651,90524022.55962105,90523693.9081875,90524145.11175331,90524071.81202796,90523911.64727174,90524081.30146945,90524298.91237527,90523899.63415033
728,85262881.52573815,90716631.37895383,90716735.08025433,90716405.57546456,90716856.91615853,90716785.03318554,90716625.37947638,90716793.80907308,90717013.41951884,90716612.74499094
729,85444446.1648924,90909896.18981928,90909997.5750695,90909667.45983228,90910118.31388515,90910048.2817538,90909889.41775537,90910056.15849145,90910277.84901087,90909876.0695977
730,85626244.3859965,91103474.44507952,91103571.8199153,91103241.93295519,91103690.45837383,91103623.43294418,91103466.32417491,91103630.09588437,91103854.24647932,91103451.90316834
731,85807814.24555287,91297223.17533305,91297313.63205913,91296985.42464782,91297428.40180539,91297366.50389397,91297212.82950722,91297371.39693248,91297598.84414396,91297196.60969277
732,85989919.58926716,91491601.82974598,91491689.57211222,91491361.12875427,91491803.03621127,91491743.2730567,91491590.77395198,91491747.3834577,91491977.0288235,91491573.50406907
733,86172802.37830614,91686734.52067825,91686814.17252631,91686488.0254954,91686922.9818708,91686869.38723321,91686721.42101826,91686871.63663453,91687105.24349219,91686701.56989434
734,86356194.61762509,91882371.76328973,91882431.35415962,91882112.64425993,91882528.38085815,91882489.31819806,91882353.45583814,91882487.46915668,91882729.1275587,91882327.67340703
735,86539614.20705383,92078384.35662062,92078429.33950938,92078115.48053776,92078519.96399242,92078489.0407971,92078361.8285381,92078484.90716742,92078731.55115819,92078331.45914187
736,86722930.53744322,92274400.53303626,92274408.24526733,92274107.97914301,92274480.00985943,92274471.69632511,92274367.01370241,92274460.77670799,92274720.4455518,92274326.18739367
737,86906937.70658848,92471120.64303719,92471123.97745252,92470823.49112567,92471194.29385097,92471188.02163221,92471085.29559533,92471176.74108891,92471438.19284396,92471042.87629804
738,87091562.59866844,92668566.74232921,92668571.71027716,92668269.25545104,92668643.44328858,92668635.87384348,92668531.74293666,92668625.37650587,92668886.64976566,92668489.28810841
739,87276628.6023957,92866456.75517286,92866458.74450338,92866155.69464141,92866529.85066104,92866523.05695707,92866420.11354731,92866512.7943485,92866774.88737568,92866376.62637232
740,87461790.21648408,93064930.99044456,93064930.33282304,93064626.67261645,93065000.69470485,93064994.727953,93064892.78767234,93064984.70509322,93065247.51726379,93064848.43059717
741,87647019.96388616,93263150.50304517,93263145.02024345,93262841.4241524,93263213.8583987,93263209.42878015,93263109.70654878,93263199.37306206,93263463.23571666,93263064.00475158
742,87833078.79437825,93462541.1543947,93462537.0182348,93462231.2628405,93462607.05304173,93462601.69381875,93462500.58401687,93462591.9040743,93462856.39719035,93462454.9961118
743,88019651.31477624,93662639.56479655,93662637.50891824,93662329.35823111,93662709.04399696,93662702.35269444,93662599.37570785,93662693.01144186,93662957.79755981,93662554.18271849
744,88206570.04181363,93863240.78438975,93863239.44287902,93862929.47944081,93863311.67278211,93863304.34195662,93863200.36651686,93863295.30432014,93863560.38370207,93863155.23853233
745,88393496.86190219,94064387.28496224,94064386.61034936,94064074.9068366,94064459.49580814,94064451.53669366,94064346.57089746,94064442.97076748,94064708.06483471,94064301.50007465
746,88580324.68694985,94265392.4663287,94265388.26398663,94265076.59220262,94265459.33984955,94265452.44537152,94265349.5268706,94265443.74589947,94265709.5478563,94265303.56512512
