,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
672,75522417.52630857,80523771.59052093,80523591.82294096,80523511.24411754,80523624.5592171,80523672.60692361,80523596.94514093,80523369.18004076,80523416.00394075,80523653.26338997
673,75691448.49734575,80697468.0161312,80697284.26461022,80697204.06544761,80697317.86512692,80697370.2943752,80697291.66200629,80697062.5240712,80697111.46156333,80697352.58921416
674,75860548.61876625,80870754.21057676,80870555.95519562,80870477.66441731,80870593.7094168,80870664.49402799,80870571.36049598,80870339.74700724,80870399.5697242,80870652.8607306
675,76029422.4459823,81045210.86324617,81045009.92562422,81044931.74988405,81045048.42906122,81045121.97917515,81045026.68985428,81044793.79609473,81044855.22382087,81045111.69621786
676,76198294.17377456,81220110.0951091,81219904.19940388,81219826.39422853,81219944.11526784,81220023.14347818,81219923.54649664,81219689.17441824,81219753.92448226,81220014.98038158
677,76367764.53244129,81394940.37034205,81394732.71244185,81394654.92382532,81394772.86940801,81394853.28704414,81394752.49001503,81394517.33276448,81394582.61393027,81394845.75690512
678,76537591.0992335,81569604.76940599,81569393.38587983,81569315.69751593,81569434.33083418,81569518.82588412,81569414.76860072,81569178.47366574,81569246.08581106,81569512.90890376
679,76707438.11372016,81744583.12520447,81744370.21065675,81744292.58165288,81744411.60641545,81744497.19673942,81744392.2531996,81744154.83813775,81744223.07071829,81744491.63903745
680,76876745.80845474,81920269.28876035,81920064.63944767,81919987.84880109,81920107.41821396,81920184.28190613,81920076.88669531,81919850.21383573,81919908.38724253,81920179.82615015
681,77046689.34086102,82096330.38430305,82096118.25610115,82096045.18527366,82096165.46631445,82096247.9814626,82096135.15044437,82095908.79700354,82095969.50953951,82096245.88797647
682,77217104.00247848,82272354.53220741,82272121.55249228,82272058.15747152,82272179.55253018,82272278.51166774,82272153.9326937,82271925.43750116,82271995.77981056,82272281.14094512
683,77387625.1489858,82448110.6639758,82447864.1417146,82447806.78391021,82447929.25170879,82448038.20051067,82447906.60425495,82447676.47109012,82447752.736899,82448043.30888793
684,77557747.31126624,82624594.87933426,82624344.70542644,82624288.68704997,82624411.67283337,82624522.92590094,82624389.6379477,82624158.25366002,82624235.88450402,82624528.5881099
685,77727275.76174852,82801682.21249552,82801418.87799118,82801368.69635531,82801492.68552218,82801613.47921655,82801473.50451702,82801240.10935858,82801323.32642375,82801621.33803083
686,77898185.13091679,82979025.17438178,82978758.84056628,82978709.92051205,82978834.51071517,82978957.27117437,82978816.33599897,82978581.42537211,82978666.31981544,82978966.03684708
687,78069482.35946777,83156299.5877376,83156021.15835586,83155977.64098118,83156103.29512376,83156234.80528718,83156087.93021496,83155851.08567639,83155941.3829454,83156246.35698609
688,78240753.0779532,83333153.95526199,83332864.08389124,83332825.71838768,83332952.36462913,83333091.95052513,83332939.68284538,83332701.06513569,83332796.4201783,83333105.86791421
689,78411659.43819395,83511213.50171913,83510916.44868685,83510881.27360098,83511008.59732924,83511152.8600482,83510997.2544044,83510757.3032083,83510855.50167972,83511168.23004788
690,78582964.36432832,83689780.13780779,83689463.31562175,83689437.72857435,83689566.34190011,83689723.77176933,83689558.95147881,83689317.11111778,83689423.56657593,83689743.20196357
691,78754821.47078751,83868479.03659277,83868119.57011473,83868115.59961101,83868246.59637828,83868431.9093873,83868247.66367126,83868002.9893163,83868127.03046836,83868459.93812482
692,78926897.1684917,84047070.36058141,84046694.77662712,84046700.00447468,84046831.89269184,84047023.70971145,84046835.72247311,84046589.34252301,84046717.38197519,84047052.61497283
693,79098730.23234655,84225191.6462497,84224785.25843501,84224806.1087303,84224939.80264719,84225150.30231892,84224949.49513286,84224700.88579318,84224840.7346477,84225184.30856138
694,79270075.49464303,84404816.76425274,84404413.76157084,84404432.53453368,84404566.10489233,84404772.598411,84404574.77351388,84404325.29191566,84404462.51705533,84404805.19095117
695,79442560.92888853,84584919.49246912,84584516.25303572,84584534.84869052,84584668.48991628,84584873.24063039,84584676.87532678,84584426.34843019,84584562.39886387,84584904.96396624
696,79615469.81028442,84765084.74974534,84764682.73919949,84764700.27557467,84764834.61445232,84765036.89638527,84764841.82134469,84764590.36609672,84764725.13913119,84765067.04935955
697,79788336.52086003,84945069.80213577,84944666.28810461,84944684.44562888,84944819.34207696,84945020.34424518,84944826.06055851,84944573.64629672,84944707.720197,84945049.65737274
698,79960755.1466039,85125627.32470067,85125221.74016757,85125240.43407059,85125375.87727134,85125577.58012974,85125382.57780911,85125129.11128817,85125263.5675036,85125606.81810132
699,80133651.86444482,85306907.1883348,85306499.17982501,85306518.40712999,85306654.66793211,85306857.84201631,85306661.17690982,85306406.9351795,85306541.88050805,85306886.62794168
700,80307229.85566835,85488590.25624886,85488179.09131728,85488199.08265842,85488336.61193994,85488541.15332672,85488342.5552878,85488088.07771668,85488223.74119672,85488568.831222
701,80481166.29254214,85670168.80297261,85669754.99705778,85669775.64911997,85669914.6879524,85670119.7738774,85669919.48363085,85669665.20854497,85669801.14218195,85670146.73120184
702,80655080.00170301,85851611.59541082,85851195.33414394,85851216.70473458,85851357.31950904,85851562.75512648,85851360.72797875,85851106.85875814,85851242.88167273,85851589.01412436
703,80828443.28771001,86033846.31918377,86033427.77768423,86033450.01722303,86033591.41651076,86033797.25823797,86033594.43181701,86033339.86453545,86033476.02422561,86033824.1536844
704,81002687.81572172,86216754.12791137,86216333.36558224,86216356.55781937,86216498.89354098,86216704.91504723,86216501.2073097,86216246.23441288,86216382.39713433,86216732.46975565
705,81177467.33584224,86399914.67520331,86399491.71177529,86399516.14761892,86399659.17242786,86399865.37504281,86399660.69616278,86399405.19084774,86399541.44454667,86399893.23330231
706,81352548.85668778,86583108.04302779,86582682.95485353,86582708.51473768,86582852.07045867,86583058.50438905,86582852.80936565,86582597.07980287,86582733.26596878,86583087.06013897
707,81527479.99907222,86766344.07438357,86765916.90703458,86765943.6100068,86766087.69465488,86766294.10478677,86766087.54621524,86765831.51012124,86765967.5737248,86766323.35924323
708,81701760.03320836,86950549.98368718,86950120.35566802,86950147.95306885,86950292.3781875,86950499.76368688,86950292.28227577,86950035.14784326,86950171.66926506,86950529.56377436
709,81877467.28556512,87135347.63245304,87134915.65337229,87134943.96767278,87135088.98900989,87135297.10507849,87135088.64886609,87134830.62480825,87134967.46504709,87135327.47987932
710,82053677.83259635,87320353.20121473,87319919.48464161,87319948.13828193,87320094.29748525,87320302.43831587,87320092.90623505,87319834.42074984,87319971.37231499,87320333.3377039
711,82230012.99478154,87505430.60580638,87504995.88895427,87505024.78869154,87505172.20852286,87505379.73709963,87505169.16315834,87504910.48250556,87505047.4276108,87505411.00324395
712,82405939.11750536,87690352.6251288,87689918.94657259,87689947.83274221,87690097.04051942,87690302.53394789,87690090.75926535,87689832.60760316,87689969.36968082,87690333.43340583
713,82582244.47203797,87876586.77776015,87876151.1032398,87876180.60798573,87876330.47956519,87876536.61340839,87876323.82276495,87876064.68438219,87876201.94166768,87876567.84500663
714,82759220.04552495,88063266.74076849,88062828.28518176,88062858.44922669,88063008.57933283,88063215.7504627,88063002.26564075,88062741.75464565,88062879.47712176,88063247.89345013
715,82936583.4869651,88250253.96693811,88249816.95248291,88249847.1352747,88249998.75277409,88250204.35605392,88249989.59139365,88249729.28403732,88249867.11023352,88250235.7108692
716,83113854.83465698,88437327.86504766,88436890.02543235,88436920.74844986,88437072.65181223,88437278.19655855,88437062.58639854,88436801.47412743,88436939.64195238,88437309.69701451
717,83290858.74918033,88624149.23623243,88623700.73439439,88623734.52215211,88623882.35993509,88624094.35218447,88623879.04032674,88623613.02432093,88623752.892649,88624129.90188266
718,83468735.25371079,88812319.43509875,88811866.71686107,88811906.60807325,88812054.02552357,88812263.31411785,88812047.2341337,88811779.19880095,88811919.96556328,88812299.96732545
719,83647176.92403397,89000980.53438814,89000523.15251179,89000563.98158929,89000710.6005688,89000922.57931212,89000705.87758814,89000435.4323063,89000577.15621817,89000960.61592956
720,83825801.31825414,89189893.14153615,89189431.36663124,89189472.99426498,89189618.9106126,89189833.25702672,89189615.9780157,89189343.23857383,89189485.90072192,89189872.3714814
721,84004453.03371583,89379086.6023081,89378620.43006092,89378662.66253403,89378807.81763406,89379024.52164584,89378806.71781935,89378531.69452168,89378675.26144417,89379064.60077576
722,84182683.44760616,89567879.24174966,89567407.43687682,89567451.72304568,89567596.93389997,89567814.29610544,89567595.54793224,89567318.79491258,89567463.40811649,89567854.73272522
723,84362118.85545452,89758377.69118503,89757902.37982276,89757947.93499179,89758093.6713146,89758312.03255126,89758092.18838213,89757814.02093817,89757959.47271587,89758352.7527019
724,84542048.1606053,89949432.32180029,89948954.01010023,89949000.36569858,89949146.44907074,89949366.07139003,89949145.22017413,89948865.54402207,89949011.89690351,89949406.94592416
725,84722060.59008096,90140736.97400226,90140256.44995274,90140302.80682959,90140448.89846458,90140670.0897806,90140448.42345747,90140167.07835232,90140314.30708303,90140711.05655839
726,84901962.77861461,90332317.57224363,90331835.1255719,90331881.27654733,90332027.41051084,90332249.98118275,90332027.5869065,90331744.62619117,90331892.75368164,90332290.99413301
727,85081640.88497612,90524248.36083326,90523763.90645608,90523810.07561673,90523956.22988196,90524179.97587226,90523956.84931304,90523672.35356084,90523820.79089533,90524221.5129517
728,85262786.81379822,90716963.11611,90716478.47515823,90716523.19220701,90716668.64374039,90716893.2578427,90716669.96562843,90716383.87713279,90716531.77308065,90716935.43035208
729,85444349.84034482,90910227.92050086,90909743.7853387,90909786.64979374,90909931.23688616,90910156.49967487,90909933.15624216,90909645.55125737,90909792.69603835,90910199.34575859
730,85626152.7250583,91103804.89601351,91103323.26523775,91103362.82540832,91103506.01514177,91103731.52768476,91103508.65435953,91103219.54481408,91103365.28354768,91103775.0109051
731,85807724.12589462,91297550.31805943,91297074.53641535,91297108.13457087,91297249.03798963,91297474.25092949,91297252.84862882,91296962.11751099,91297105.2928426,91297517.9973308
732,85989831.58211271,91491928.58246431,91491453.92060888,91491485.10841559,91491625.29290843,91491851.16268526,91491629.9225534,91491337.55266331,91491479.86952996,91491894.81796668
733,86172712.91005714,91687057.26285847,91686589.76488464,91686613.66041544,91686751.53234605,91686977.12851058,91686757.92151228,91686463.70072517,91686602.79252619,91687019.48038502
734,86356106.96880567,91882682.21792069,91882235.71762553,91882241.19692595,91882373.23934527,91882596.56160441,91882383.38251476,91882086.85173483,91882217.56188095,91882634.81439602
735,86539520.662391,92078685.25953734,92078256.09615566,92078246.02090572,92078374.13821067,92078596.15452771,92078386.7281588,92078088.26416157,92078213.82889275,92078631.79810539
736,86722827.98613848,92274675.88362679,92274290.86695217,92274243.6926341,92274361.25312819,92274577.99575585,92274379.73838454,92274078.63908362,92274189.33138332,92274606.46891542
737,86906831.27617137,92471393.53748141,92471014.34298332,92470960.59446582,92471077.32442534,92471294.70331763,92471096.55487898,92470793.83295469,92470903.91256079,92471322.92010064
738,87091452.83342567,92668841.68901536,92668459.52401727,92668406.74854413,92668524.24518149,92668743.20108338,92668543.36422564,92668239.14115618,92668350.96265647,92668771.96344757
739,87276518.13431278,92866729.64909618,92866351.61075038,92866294.28802964,92866411.53652461,92866631.24143526,92866430.73208407,92866125.14880672,92866237.2647031,92866659.44778556
740,87461677.57532334,93065202.00613493,93064827.3332679,93064766.28759095,93064883.40980218,93065103.79392602,93064902.52532314,93064595.70676827,93064708.14956106,93065131.31864953
741,87646905.617635,93263417.4582293,93263050.63582599,93262982.23437865,93263098.94034338,93263319.3684261,93263117.90578716,93262810.1086296,93262922.0837856,93263345.72840032
742,87832963.18469363,93462810.39420083,93462440.23138979,93462372.9625659,93462490.25142248,93462712.18308742,93462509.22993143,93462199.88474046,93462313.05366167,93462739.01531859
743,88019534.71971363,93662911.63262536,93662537.16905917,93662471.82362776,93662589.94156487,93662813.43335873,93662608.74614735,93662297.93026917,93662412.57899997,93662840.82286724
744,88206452.72024463,93863513.96375161,93863137.98142816,93863072.64971055,93863191.6680733,93863416.16305436,93863210.00673918,93862898.12981087,93863013.68317255,93863443.41572796
745,88393378.81130546,94064661.43644924,94064283.98618703,94064218.6957516,94064338.71751505,94064564.26619595,94064356.44471592,94064043.67531991,94064160.10818529,94064591.12287302
746,88580206.0436151,94265661.61906993,94265291.13341485,94265221.03993887,94265341.75965145,94265566.58160916,94265358.22657399,94265045.26570593,94265161.61721334,94265591.16820645
