,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
666,74519167.57470186,79484371.45508255,79484235.28347324,79483975.36354786,79484396.55443077,79484375.20315115,79484165.92604567,79484124.35562326,79484358.25261626,79484281.00207362
667,74686871.48177151,79657345.82557312,79657204.20870435,79656944.42582603,79657368.16660811,79657347.13037734,79657133.39157857,79657094.15474406,79657330.88948971,79657250.1391628
668,74855129.42071585,79830354.41295043,79830195.82890557,79829939.0132467,79830367.72446436,79830347.79065806,79830122.1092939,79830090.08086815,79830333.55061316,79830241.89089262
669,75023654.24989644,80002843.88027859,80002665.90279084,80002412.10525674,80002846.20240085,80002827.67411764,80002588.9502819,80002564.68062252,80002815.66324425,80002711.84406015
670,75191934.4557203,80175982.53380251,80175795.9445816,80175542.99695712,80175980.17665936,80175962.33716542,80175717.331125,80175696.45648497,80175951.34173396,80175841.63359016
671,75359693.12717152,80349785.3798059,80349586.31465194,80349334.97845018,80349776.02099338,80349759.23090532,80349505.27049159,80349489.5804228,80349749.71588212,80349631.33861876
672,75528336.98562613,80523739.1934072,80523526.92895575,80523276.93549238,80523721.90739417,80523706.25842997,80523443.90719463,80523432.69292878,80523698.05159205,80523572.03437226
673,75697384.77655655,80697440.48599453,80697218.15651199,80696968.58807552,80697417.0262592,80697402.1865745,80697133.93590395,80697125.52245215,80697394.78449358,80697264.83347325
674,75866491.47431186,80870745.08331037,80870484.01580392,80870240.96338885,80870698.14458427,80870686.60872811,80870392.56609558,80870400.8651079,80870684.54221201,80870526.42493138
675,76035361.24460039,81045204.78525846,81044936.60940322,81044693.92362538,81045153.98429176,81045142.93132322,81044843.74821316,81044854.79085103,81045141.66153544,81044978.94865194
676,76204234.66771244,81220109.22306572,81219828.32535163,81219587.39903446,81220051.54856841,81220041.56705332,81219732.52298003,81219749.78937514,81220041.89436749,81219869.46652296
677,76373707.66876794,81394941.4018606,81394656.11350922,81394414.72051364,81394880.97365509,81394871.95294994,81394558.40011181,81394577.69980134,81394872.20587577,81394697.18501501
678,76543544.64920844,81569610.32743557,81569314.95691675,81569074.36901046,81569543.86751038,81569536.0940261,81569214.63740574,81569238.39089684,81569537.11812524,81569355.0177711
679,76713303.66119596,81744589.87633128,81744291.06769603,81744050.13009022,81744521.74316248,81744514.35518564,81744189.88275854,81744214.7347098,81744515.50584452,81744331.19960128
680,76882465.86728363,81920279.5121887,81919984.5421058,81919744.27651006,81920206.82033437,81920200.37363303,81919881.70594439,81919909.5374377,81920201.75104915,81920023.92152184
681,77052428.77601366,82096348.21580002,82096038.0066181,82095800.46731049,82096265.59072408,82096261.15991287,82095931.98580922,82095966.31192507,82096262.32969812,82096074.72554573
682,77222835.42508635,82272388.59105505,82272042.67441607,82271812.29720888,82272284.97925878,82272284.81112848,82271929.44366743,82271978.56123006,82272284.97503734,82272071.61643018
683,77393297.63171618,82448153.59973818,82447785.8420225,82447559.94827177,82448038.24337767,82448040.6245793,82447661.4270077,82447726.8476881,82448040.46505553,82447803.09028779
684,77563263.77678938,82624639.83530782,82624266.13252299,82624040.72287558,82624521.69276233,82624524.67936027,82624139.67951623,82624208.22308934,82624524.52259126,82624281.83511287
685,77733467.71938337,82801734.54265259,82801340.63879861,82801119.317898,82801606.32443395,82801611.83123589,82801208.45776549,82801287.8945454,82801611.55633625,82801350.68709306
686,77904303.50848764,82979081.35492179,82978680.00960177,82978459.90234758,82978949.25345017,82978954.92564316,82978545.63600373,82978628.80299571,82978954.64164674,82978687.83718434
687,78075509.26425964,83156364.11790885,83155942.54970129,83155726.51827963,83156221.41257079,83156229.25841717,83155802.15194449,83155896.36475314,83156228.79935835,83155943.75330025
688,78246714.82844664,83333226.05389766,83332785.76387182,83332573.55967541,83333073.6311375,83333083.40847136,83332639.45471482,83332744.28780842,83333082.71335658,83332780.27300607
689,78417499.30688573,83511289.59573942,83510838.03597616,83510627.84048066,83511131.66404052,83511142.76744045,83510688.33348665,83510799.1037289,83511141.86594099,83510829.21948756
690,78588868.14918971,83689866.59785034,83689385.47985476,83689182.74972619,83689694.02257496,83689709.01343815,83689226.96024048,83689353.96633078,83689707.20781823,83689366.18226431
691,78760787.22788131,83868586.67361185,83868043.57636493,83867858.60138522,83868383.72253864,83868407.25243197,83867867.06129391,83868028.91103922,83868403.14256263,83868001.41906135
692,78932952.31229925,84047180.14934342,84046619.52467403,84046441.42079072,84046972.0869916,84046997.57832687,84046432.22285725,84046612.09289712,84046993.0500836,84046563.29470924
693,79104797.6146443,84225313.8846001,84224711.30190587,84224545.74682888,84225086.53050917,84225117.92465994,84224510.94696623,84224716.62735143,84225111.75310534,84224638.00857417
694,79276151.71368447,84404934.7293401,84404339.17422399,84404170.87712874,84404711.90021706,84404742.11897308,84404139.21755798,84404342.61736792,84404736.29483575,84404267.08254755
695,79448661.80705792,84585034.67330389,84584441.197084,84584271.86017509,84584814.10992818,84584843.96735448,84584240.0176911,84584444.49653502,84584838.19352326,84584367.77147281
696,79621591.36429675,84765196.43655802,84764607.74270949,84764436.43812373,84764979.43778399,84765008.99523237,84764403.5401545,84764610.0725072,84765003.11508535,84764529.1378777
697,79794473.52338687,84945178.88120535,84944591.28762764,84944419.56419784,84944963.90638983,84944993.51326875,84944385.02292034,84944594.84326418,84944987.30688645,84944509.02166627
698,79967049.95462151,85125736.32824719,85125146.60472359,85124974.32508443,85125520.89567164,85125550.74235116,85124938.15564163,85125150.15059242,85125544.50972763,85125061.98239116
699,80140007.50676939,85307027.67072584,85306424.43124722,85306251.1565831,85306800.18757923,85306830.13282943,85306224.0768777,85306426.65268953,85306823.9529682,85306346.53690341
700,80313651.34692924,85488710.50604142,85488105.68361391,85487930.8250682,85488482.71676719,85488512.46062365,85487898.9640769,85488103.87656163,85488506.49836908,85488018.02695337
701,80487682.49873146,85670289.20901959,85669682.96522449,85669506.4471057,85670060.73548786,85670090.3513573,85669472.3115825,85669678.3915198,85670084.50502025,85669589.77187265
702,80661673.54741156,85851731.54198582,85851124.8407683,85850946.58667581,85851503.0667806,85851532.64819755,85850909.51240273,85851117.39129283,85851526.76022507,85851024.5428382
703,80835105.74475802,86033967.8552468,86033357.18055364,86033178.68584125,86033737.21398439,86033767.05007075,86033142.1939333,86033350.77419643,86033761.23352174,86033258.67052361
704,81009405.79947773,86216877.39499606,86216262.91257307,86216084.03524889,86216644.48756582,86216674.54607017,86216048.40287493,86216257.53244554,86216668.78941287,86216166.21551491
705,81184237.5778213,86400039.12853722,86399421.13455144,86399242.52869715,86399804.50626585,86399834.9530627,86399207.54587318,86399417.04972923,86399829.03209671,86399325.98263167
706,81359363.436849,86583234.32267009,86582612.51152465,86582433.38857102,86582997.1363876,86583027.89019473,86582399.60251889,86582609.24903291,86583022.00892808,86582518.99124889
707,81534314.4123164,86766471.62787323,86765846.53176714,86765667.09230027,86766232.35792696,86766263.43292496,86765634.73685177,86765843.96271737,86766257.61678965,86765754.97280914
708,81708623.03134844,86950678.88457265,86950049.61102776,86949869.93148479,86950437.50572954,86950468.95588782,86949837.33860429,86950047.67027782,86950463.22803794,86949958.56533231
709,81884376.48452848,87135477.55507779,87134844.55367188,87134664.78946021,87135234.34483631,87135266.11761813,87134632.76533543,87134843.28972183,87135260.44200099,87134754.80429195
710,82060601.15534674,87320483.39461973,87319848.22663581,87319668.42907418,87320239.31509699,87320271.19466734,87319638.16597982,87319847.0810505,87320265.46326609,87319760.65688674
711,82236923.13820463,87505560.72452751,87504924.61633731,87504744.66078407,87505316.41024505,87505348.30680582,87504716.73477808,87504923.16766398,87505342.40080275,87504839.58378448
712,82412879.79169771,87690482.49529712,87689847.97162583,87689667.80286993,87690239.15687498,87690270.95776574,87689643.33911057,87689845.43948552,87690264.42438266,87689766.76144922
713,82589227.27294679,87876717.45787372,87876079.86442296,87875899.38425282,87876472.81954381,87876504.85653411,87875874.92470245,87876077.51504566,87876498.31047705,87875998.97936018
714,82766217.22285731,88063398.06737182,88062756.88193174,88062575.67744799,88063151.75639771,88063183.90760465,88062551.1825946,88062754.60665587,88063177.65032071,88062675.59357324
715,82943493.30492862,88250385.97757034,88249745.97598772,88249564.11306897,88250140.19013402,88250172.44305117,88249541.62744974,88249742.14186046,88250165.3171436,88249666.99066533
716,83120645.8063095,88437460.50865096,88436819.63192843,88436636.2772156,88437213.94129372,88437246.34329,88436614.62051384,88436814.63755897,88437238.93766443,88436740.39337255
717,83297547.277322,88624284.25092697,88623631.94329749,88623443.9586631,88624029.77230611,88624062.6635952,88623417.7451397,88623627.68921664,88624057.42373706,88623542.91489433
718,83475438.21056862,88812455.77536684,88811797.93447305,88811613.61398365,88812198.24445872,88812231.57040308,88811585.89721756,88811799.07318383,88812226.79193558,88811711.62614171
719,83653834.47176324,89001117.33003101,89000453.65957323,89000268.60027255,89000857.01289049,89000890.91826855,89000239.21301077,89000455.82957844,89000886.70420077,89000364.87903337
720,83832410.4584966,89190029.98781714,89189361.26604249,89189175.27832569,89189767.21776485,89189801.7718789,89189144.63785516,89189364.2788678,89189798.11235118,89189270.33175218
721,84011019.56278054,89379223.10883895,89378549.80738333,89378362.64661829,89378958.04297939,89378993.32281785,89378330.92934306,89378553.46120183,89378990.2355795,89378456.31287795
722,84189110.16131257,89568014.6437034,89567337.22940221,89567149.5134434,89567746.9719875,89567783.42817302,89567117.38113593,89567342.86545984,89567781.17620647,89567247.25551365
723,84368494.790276,89758513.8167858,89757832.11950825,89757644.01348199,89758243.97749953,89758280.97931436,89757611.15050896,89757838.62733711,89758279.04039764,89757743.18326546
724,84548236.51934637,89949568.98345916,89948883.55471869,89948694.80935226,89949297.27211162,89949334.78440788,89948661.29664105,89948890.5089048,89949333.12361616,89948795.08532722
725,84728212.1113611,90140873.63208888,90140185.31203878,90139995.8458726,90140600.7033743,90140638.80149393,90139961.70352654,90140192.2800465,90140637.21450666,90140096.18257926
726,84907945.55579539,90332453.78801642,90331763.2657103,90331573.13166887,90332180.0315543,90332218.78693132,90331538.51371232,90331770.33580877,90332217.16147721,90331673.91797079
727,85088257.60161377,90524384.69316186,90523690.78442675,90523500.5990775,90524110.03576595,90524149.41212508,90523465.1778482,90523698.07058297,90524147.48714454,90523599.91250183
728,85269320.25240007,90717097.95139194,90716402.42409158,90716212.86488059,90716824.40904833,90716864.80010799,90716176.94061244,90716409.41497234,90716861.789039,90716308.27926284
729,85450849.50920914,90910360.7605295,90909664.4324788,90909475.73664941,90910089.02372275,90910130.65679839,90909439.4960536,90909670.96557237,90910126.13571271,90909567.11166883
730,85632585.32193162,91103934.3540332,91103239.09398805,91103051.96434972,91103666.34741524,91103709.57163696,91103015.78705035,91103244.6863137,91103702.70490296,91103137.70185666
731,85814124.05824545,91297674.04636939,91296982.85089421,91296798.22598141,91297412.9229132,91297457.83945873,91296762.79152407,91296986.51080823,91297447.87187889,91296875.21811815
732,85996236.23976567,91492050.26598573,91491358.48004645,91491174.67472407,91491791.31264602,91491836.69319877,91491139.0530253,91491361.24352907,91491825.92899482,91491247.30874258
733,86179109.63449751,91687172.41598514,91686485.65478243,91686304.30733164,91686921.68955441,91686967.10301907,91686269.71965672,91686485.34320456,91686954.74838813,91686366.5493776
734,86270633.99505278,91882781.27085847,91882111.78681952,91881936.29101014,91882551.86471908,91882596.33585927,91881905.54291703,91882103.3961881,91882580.92185035,91881975.04096085
735,86366841.51691107,92078774.99570559,92078115.54235409,92077944.43214062,92078558.79690538,92078602.84649101,92077916.92009893,92078101.40551642,92078584.90311219,92077967.66128173
736,86467928.19612847,92274739.0201438,92274111.91340294,92273951.76444806,92274559.95981368,92274601.95940997,92273932.96307641,92274082.97601755,92274578.49825126,92273935.32442829
737,86574026.80554977,92471455.96818644,92470827.69309255,92470668.82233073,92471278.33432305,92471320.46322457,92470650.93451333,92470797.33181113,92471296.27619192,92470648.07096402
738,86685419.11816321,92668906.77487314,92668273.00217643,92668113.24747136,92668725.43254252,92668768.32324195,92668094.4850613,92668243.30640191,92668744.13871282,92668094.03557901
739,86802231.41777733,92866795.11747284,92866160.14769204,92866000.49485874,92866613.93829079,92866657.12275317,92865982.53726,92866129.14027934,92866632.51233168,92865979.33741552
740,86925556.26825337,93065267.90355866,93064632.01640585,93064472.05022846,93065086.81283025,93065130.29509577,93064454.82954383,93064599.61954276,93065105.34872578,93064449.4376827
