,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
416,38082714.31354905,41509949.06071295,41509941.826629594,41509921.89847293,41509932.78594362,41509933.21239504,41509944.86113876,41509912.07813176,41509934.57612829,41509951.22460617
417,38196320.55627514,41632234.18701178,41632226.8673073,41632206.75931152,41632218.11773633,41632218.175342865,41632229.84237993,41632196.96924904,41632219.6285816,41632236.42330153
418,38309708.2033923,41754835.017375015,41754827.6023526,41754807.0344136,41754818.8910196,41754818.812685065,41754830.42977878,41754797.36283171,41754820.0608008,41754837.153304234
419,38423008.40657651,41877480.479586564,41877472.97402341,41877451.63535904,41877464.02511578,41877464.067061275,41877475.53787694,41877442.183486834,41877464.725769155,41877482.361144215
420,38536591.94699238,41999789.67579348,41999782.07533351,41999759.51998573,41999772.52454224,41999772.98576373,41999784.17919697,41999750.41249714,41999772.505098686,41999791.08428484
421,38651330.89687568,42122023.44547267,42122015.9035203,42121992.677001566,42122006.080021754,42122006.74097222,42122017.76644552,42121983.788494974,42122005.62695856,42122024.86398399
422,38766489.73986849,42244792.46719711,42244785.14031571,42244761.25746888,42244775.048854485,42244775.89004406,42244786.66502881,42244752.67540871,42244774.32356393,42244794.40301503
423,38881864.96597382,42368917.90558774,42368910.592309445,42368886.53123514,42368900.72661486,42368901.30310125,42368912.05678262,42368878.00735847,42368899.69834204,42368919.99070066
424,38997169.07485394,42493335.54466849,42493328.20247361,42493303.677844435,42493318.31087634,42493318.83376069,42493329.51754419,42493295.271094136,42493316.865571454,42493337.518518165
425,39112172.384598635,42617768.2237909,42617760.69867354,42617735.45042935,42617750.562120065,42617751.211769864,42617761.785109594,42617727.17867852,42617748.514649756,42617769.700187966
426,39227453.26774293,42741797.64979611,42741789.90516207,42741763.57185698,42741779.18421402,42741780.23034778,42741790.609872356,42741755.49182614,42741776.29127963,42741798.30549811
427,39343763.47094352,42865819.45364927,42865811.302732445,42865784.5140314,42865800.5151892,42865801.58249545,42865811.93691655,42865776.40347748,42865797.12443065,42865819.45296509
428,39460584.31676869,42991137.21379035,42991128.900949754,42991102.16821637,42991118.57014433,42991119.19330267,42991129.60728955,42991093.996316195,42991114.91907227,42991137.25138194
429,39577712.50609931,43117014.392288946,43117005.84331999,43116978.88718026,43116995.72159462,43116996.108830795,43117006.52007239,43116970.694685906,43116991.643971555,43117014.15799404
430,39694882.21324432,43243175.604259245,43243166.916203365,43243139.44088714,43243156.694725424,43243157.0731593,43243167.42930202,43243131.309082076,43243152.104057804,43243174.983686
431,39811757.83007055,43369274.23383697,43369265.55523951,43369237.1600295,43369254.81023995,43369255.47641195,43369265.70796739,43369229.20241063,43369249.61188955,43369273.098534316
432,39928676.540398344,43494887.213305764,43494878.6150964,43494848.96567762,43494866.97863234,43494868.20983595,43494878.24550629,43494841.23413419,43494860.9984241,43494885.31599299
433,40045958.35201541,43620701.04130614,43620692.63743893,43620662.342259526,43620680.660929516,43620682.01369263,43620691.99831447,43620654.79325893,43620674.69627523,43620699.25403498
434,40164583.395001724,43747940.7475146,43747932.349888854,43747901.92717308,43747920.64239651,43747921.67544584,43747931.696283035,43747894.393042915,43747914.48999616,43747939.08370073
435,40283548.49437922,43875679.60091738,43875671.278386556,43875640.39764742,43875659.496843725,43875660.45673074,43875670.43633299,43875632.95904191,43875653.02356065,43875677.8629992
436,40402601.09590167,44003598.47084275,44003590.22570082,44003558.70855664,44003578.15748669,44003579.20977535,44003589.117275424,44003551.379949786,44003571.16819693,44003596.43857706
437,40521398.540491425,44131335.492756695,44131327.38778072,44131294.93823154,44131314.68445051,44131316.07145959,44131325.83818867,44131287.75477424,44131306.9306194,44131332.85373887
438,40640010.015795015,44258504.20852635,44258496.294972084,44258462.787215486,44258482.78061957,44258484.63445263,44258494.22663766,44258455.74977417,44258474.18458728,44258500.82351028
439,40759145.81304398,44386847.73774329,44386839.834499456,44386806.35114459,44386826.73342451,44386828.081482135,44386837.72669129,44386799.308440186,44386817.940189414,44386844.55009659
440,40879508.84867381,44515951.80453746,44515943.96264905,44515910.304730885,44515931.05782083,44515932.03284183,44515941.679977864,44515903.296433255,44515921.929867476,44515948.65573191
441,41000239.89435292,44645460.99700421,44645453.2576821,44645419.15125841,44645440.23741675,44645441.0877664,44645450.658010535,44645412.21111969,44645439.28770173,44645457.62076303
442,41121088.474560454,44775073.56378342,44775065.85132841,44775031.1378221,44775052.50679643,44775053.483309165,44775063.05048057,44775024.20747231,44775050.82082172,44775069.70089415
443,41241698.05680736,44904346.30646192,44904338.58209972,44904303.01770218,44904324.59194072,44904326.021181844,44904335.64528242,44904296.04782701,44904321.58814898,44904341.60010548
444,41362095.70376257,45033002.87488983,45032995.10477428,45032958.81360422,45032980.55402261,45032982.3742838,45032992.12073661,45032951.739854835,45032976.30073396,45032997.39489659
445,41483065.904766634,45163398.86767107,45163390.91709535,45163354.824976236,45163376.95229798,45163378.158819176,45163388.21506646,45163347.59605539,45163372.57820414,45163393.60601639
446,41605206.69330969,45294442.9111983,45294434.79097501,45294398.56988763,45294421.03028268,45294421.950292826,45294432.3028116,45294391.20065857,45294416.09525619,45294437.50604621
447,41727730.68007341,45425751.516272895,45425743.311121315,45425706.695355386,45425729.441334076,45425730.36263291,45425740.86043195,45425699.23331837,45425723.73803763,45425745.74049224
448,41850371.0729662,45556996.13806108,45556988.06975156,45556950.560460754,45556973.54334648,45556974.98253206,45556985.30148351,45556943.18554663,45556966.90057472,45556989.677892104
449,41972757.53227346,45687697.20221076,45687689.427653395,45687650.57067637,45687673.70752158,45687676.16621643,45687686.065042935,45687643.37921822,45687665.78394337,45687689.64895522
450,42094927.644590944,45819180.135606684,45819172.352677666,45819133.48165091,45819157.02711644,45819159.049556024,45819169.0368079,45819126.297986746,45819149.19163698,45819172.81207588
451,42217707.45957057,45951537.15782098,45951529.38621288,45951490.386216804,45951514.34381333,45951516.02229966,45951526.04746017,45951483.22925785,45951506.60519646,45951529.99395738
452,42341674.01824569,46084371.674804114,46084364.01620341,46084324.48269531,46084348.789393194,46084350.55041686,46084360.4596745,46084317.44743921,46084340.81874596,46084364.3159223
453,42466003.38742293,46217352.57484938,46217345.03712896,46217304.79584129,46217329.45533453,46217331.523162484,46217341.15456285,46217297.8956591,46217320.97318535,46217344.76804871
454,42590419.53272511,46350043.56698643,46350036.206826136,46349994.98087736,46350019.950915836,46350022.71736002,46350031.77036242,46349988.21058172,46350010.56146496,46350034.89459386
455,42714538.071765624,46481951.664685406,46481944.56449367,46481902.045472935,46481927.27739929,46481931.109492384,46481939.34563074,46481895.469019,46481916.778527655,46481941.81325445
456,42838472.61975342,46615583.625766136,46615576.38596148,46615533.91541813,46615559.692938864,46615563.035232045,46615571.25165547,46615527.25152749,46615549.05383474,46615573.87727752
457,42963021.9169058,46749955.13898659,46749947.78108769,46749905.218722194,46749931.59059509,46749934.5583846,46749942.648155995,46749898.51733865,46749920.77016935,46749945.39369286
458,43088857.00000526,46884610.60585089,46884603.199734464,46884560.25015783,46884587.13232055,46884590.10288297,46884597.84873176,46884553.55732924,46884575.8746782,46884600.518427305
459,43215011.5148236,47019194.56838429,47019187.42602277,47019143.70110964,47019170.787672184,47019174.158124134,47019181.53049309,47019137.220001236,47019158.94479683,47019184.00411134
460,43341188.71063395,47153219.67418273,47153212.997367226,47153168.08141231,47153195.19648231,47153199.40872141,47153206.242469445,47153161.983291216,47153182.56002626,47153208.35592192
461,43466965.62282127,47287982.652924955,47287976.10223407,47287930.848486364,47287958.27644115,47287962.3767629,47287969.13156785,47287924.84525233,47287945.336376436,47287971.27890737
462,43592696.597846694,47423567.50488395,47423561.08910556,47423515.61419867,47423543.40545838,47423547.14353654,47423553.95050469,47423509.76301395,47423530.34002746,47423556.27978726
463,43719767.46962221,47559715.84221322,47559709.725501314,47559663.58902904,47559691.58869065,47559695.50405895,47559702.09567805,47559658.01045152,47559678.12819664,47559704.38309817
464,43847399.74537806,47695961.0248127,47695955.14133761,47695908.21515285,47695936.343799904,47695940.822261624,47695947.05071881,47695902.85924127,47695922.401904054,47695949.08958317
465,43975307.15500973,47831882.95361929,47831876.99385417,47831829.06063751,47831857.38049498,47831862.95289727,47831868.50932791,47831823.868660994,47831842.65135232,47831869.931962654
466,44103133.075381845,47966925.6155538,47966919.77675135,47966870.07558108,47966898.341355644,47966906.00385254,47966910.37415656,47966865.25520888,47966882.41176653,47966910.79700592
467,44230438.329815984,48103891.906255454,48103885.58659825,48103835.992701314,48103864.924679995,48103872.194503754,48103876.56492638,48103831.05190012,48103848.78218293,48103876.95456599
468,44357940.3427733,48241618.305488065,48241611.37225328,48241561.71913822,48241591.33884451,48241598.56047143,48241602.72780076,48241556.683520705,48241574.8364525,48241602.87561461
469,44486979.181933954,48379558.807858266,48379551.49647055,48379501.46709855,48379531.56415778,48379539.0983439,48379542.92614062,48379496.37539199,48379514.56153363,48379542.72782332
470,44616479.87218268,48517317.817329235,48517310.65266911,48517259.99065129,48517290.186262585,48517298.154029936,48517301.70650264,48517254.91361659,48517272.67541662,48517301.27441365
471,44746139.7340536,48654405.75732508,48654399.03295965,48654347.623049766,48654377.688567,48654386.17814694,48654389.473050006,48654342.62673342,48654359.70884962,48654388.899827205
472,44875573.85509286,48792575.0163082,48792568.37765345,48792522.01616754,48792552.42484041,48792555.3816349,48792563.96688299,48792517.008293934,48792534.22402442,48792563.47853003
473,45004378.927276574,48931473.647454865,48931466.9665581,48931423.276901275,48931454.03921704,48931453.8698037,48931465.242205456,48931418.20303151,48931435.568915814,48931464.880763486
474,45134559.65187708,49070925.84495497,49070919.2690777,49070880.24540065,49070911.2009854,49070905.994787976,49070922.24833717,49070875.15343924,49070892.41846222,49070921.95104642
475,45265487.957269415,49210310.72858981,49210304.40558221,49210265.58462198,49210296.354587145,49210290.934297316,49210307.60243843,49210260.63910112,49210277.340224795,49210307.45450239
476,45396770.43735534,49349227.171860345,49349221.254643284,49349183.677138716,49349213.87898909,49349207.705042586,49349225.653821945,49349179.039642856,49349194.75577187,49349225.82491796
477,45528090.31359587,49488809.05881226,49488803.10932247,49488765.71518513,49488796.12791224,49488789.60869447,49488807.71648082,49488761.12620693,49488776.89482221,49488808.170556046
478,45658978.56825609,49628895.02644439,49628890.19174427,49628852.993627645,49628882.14884107,49628875.67530274,49628893.63289158,49628848.532989,49628862.839336395,49628895.7898089
479,45789215.19277974,49769736.04319637,49769731.2666633,49769694.39486997,49769723.09622402,49769716.77781177,49769734.37779516,49769690.10046313,49769703.68840553,49769737.59800592
480,45921488.78178706,49910694.52698081,49910690.03078786,49910653.12958671,49910681.42203913,49910675.447366074,49910692.8940101,49910649.02998374,49910661.90647259,49910696.59643049
481,46054347.97827097,50051267.077118054,50051263.63748502,50051225.75794968,50051254.08695422,50051248.17808859,50051265.92649395,50051221.8021101,50051234.13815732,50051269.27849151
482,46187393.94727904,50192281.20861456,50192278.0026809,50192239.898731545,50192268.66743278,50192262.26594932,50192280.26362524,50192235.960821636,50192248.44285577,50192283.676240705
483,46320266.16119021,50333673.56615722,50333670.79663508,50333632.22815007,50333661.562458776,50333654.5937614,50333672.88119415,50333628.315787576,50333640.87867002,50333676.26094355
484,46452457.36455198,50475750.46859944,50475748.348008536,50475709.1143066,50475739.12932639,50475731.494510755,50475750.14223671,50475705.242871046,50475717.77369929,50475753.35883713
485,46585847.42235731,50618225.34944295,50618223.94304252,50618183.953216806,50618214.64060182,50618206.38842826,50618225.361905016,50618180.1129847,50618192.558730155,50618228.35281159
486,46720069.82428012,50760364.50932033,50760363.96647046,50760323.17297325,50760353.701384954,50760345.77264201,50760364.731768556,50760319.12975111,50760331.39286223,50760367.55523938
