,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
929,131270141.11216545,141313647.70814413,141313441.6447197,141314242.1287007,141312737.32406735,141314157.95662135,141313657.59720513,141314007.61399713,141314189.6263244,141314035.90960807
930,131562055.48493558,141622710.39541975,141622505.45916474,141623307.30610457,141621797.68685374,141623227.21406463,141622722.4173008,141623077.17838404,141623255.265223,141623104.5360316
931,131855657.67829978,141931986.73600152,141931781.40179,141932587.2168354,141931067.84327576,141932507.34552938,141931999.80469754,141932358.17429772,141932535.35917032,141932385.2334586
932,132149880.40366091,142242304.79976252,142242100.11219862,142242907.35967395,142241383.37041694,142242829.1525107,142242318.83481127,142242680.07157815,142242855.88071266,142242706.69496718
933,132444045.41448925,142553045.2652597,142552843.15086746,142553648.32866743,142552125.42950064,142553573.61615115,142553060.72202682,142553424.59990802,142553597.81578338,142553450.26715773
934,132738926.67836802,142863393.92032802,142863196.06489292,142863996.33118755,142862479.65805152,142863926.53725722,142863411.3786618,142863777.446265,142863947.28818014,142863801.8288489
935,133034708.94783887,143174989.6678287,143174793.41663706,143175590.46883,143174075.9543142,143175524.1296709,143175009.88963386,143175378.5316811,143175544.25644043,143175400.6387668
936,133330761.42563465,143487273.81008795,143487076.2047346,143487874.48410898,143486356.98154962,143487811.09212068,143487295.72181568,143487666.62396494,143487829.97500637,143487687.53149113
937,133626479.54486448,143799449.60511032,143799251.36192948,143800048.38852715,143798532.6273604,143799989.53152114,143799473.50438485,143799846.18629223,143800006.13887405,143799865.4628832
938,133923697.55209154,144112348.4803707,144112150.22796074,144112947.8641208,144111429.43847737,144112891.18169224,144112373.91383716,144112748.63109183,144112907.06423718,144112767.11911944
939,134221534.08568275,144426182.81634,144425986.72798792,144426779.36173126,144425268.1260385,144426728.07401678,144426211.1965417,144426587.4611859,144426741.69599107,144426603.81989947
940,134519116.2196986,144740169.8951099,144739977.51131964,144740761.1544616,144739265.33462915,144740717.72323355,144740202.22036117,144740579.0885215,144740727.70125178,144740592.4882803
941,134817481.44192356,145053450.06371096,145053262.93694994,145054033.59207425,145052557.3669305,145054000.7565887,145053487.0889477,145053864.29485202,145054005.10386026,145053874.46332723
942,135116701.43719077,145368692.21819463,145368506.01689574,145369275.9282482,145367805.070813,145369245.7833498,145368731.0041592,145369109.57032946,145369249.02607885,145369118.72052085
943,135416148.98503768,145684328.3205957,145684144.21001604,145684910.42180926,145683446.40377918,145684884.76585558,145684369.5057607,145684748.5850218,145684885.83606127,145684756.30157122
944,135714711.25289822,145999564.5801035,145999384.24382648,146000142.56058428,145998694.0070633,146000123.33535057,145999608.7651084,145999987.48057672,146000121.0229097,145999992.77642334
945,136015394.51925427,146316027.68988982,146315843.74945635,146316610.88520473,146315142.3280887,146316588.34147623,146316070.8128982,146316453.80961877,146316588.3034847,146316461.07355407
946,136316572.9409092,146633187.17886427,146633003.30865884,146633770.67514712,146632299.82092535,146633748.80488688,146633230.6314692,146633615.98796389,146633748.72014612,146633623.03130123
947,136617520.28054753,146950168.22578546,146949984.01736048,146950751.6530453,146949276.89041427,146950729.96835792,146950211.34025812,146950599.22244173,146950730.07353964,146950606.5778147
948,136919410.93619403,147267891.04190543,147267708.51530102,147268472.71900845,147267003.04060197,147268452.9684157,147267934.8081726,147268324.06250405,147268452.12671417,147268329.94846845
949,137222090.3184376,147586540.31615025,147586357.3707048,147587122.99584362,147585649.02920473,147587103.62537482,147586584.04230604,147586975.29736355,147587102.9527029,147586981.40965363
950,137524886.03810623,147905296.30425227,147905113.61255574,147905878.78554562,147904405.80441356,147905860.61568555,147905340.20010403,147905732.9325694,147905859.39947432,147905738.7933498
951,137827901.0542607,148224291.4399401,148224107.6260614,148224876.18861145,148223394.84289116,148224857.63860765,148224335.36252382,148224729.94192886,148224856.8619125,148224736.46309748
952,138131941.56763062,148544258.9129035,148544074.50126088,148544845.19245043,148543359.93684694,148544827.2066339,148544303.15587884,148544699.70222205,148544826.1251886,148544706.10732505
953,138436366.0776163,148864578.65867865,148864394.37003532,148865165.11013138,148863680.15924153,148865148.26033542,148864623.1844368,148865020.92273784,148865146.3212747,148865027.01697573
954,138740338.42776212,149184380.44993436,149184196.5531285,149184966.87159693,149183483.44567448,149184950.73532563,149184424.63651016,149184824.09979296,149184948.3728059,149184829.5511927
955,139045751.58024555,149505832.5995046,149505646.97177252,149506422.61079273,149504927.97679603,149506405.07816422,149505876.1451735,149506279.24755856,149506404.18329242,149506284.81875584
956,139351824.45165458,149827885.29542086,149827699.11487445,149828477.34767792,149826977.48401478,149828459.04494086,149827928.09052536,149828334.14246437,149828459.1171988,149828339.46931812
957,139657815.91423446,150149760.89411217,150149574.68907663,150150354.23179504,150148851.05182645,150150335.5578086,150149802.88078758,150150211.30402055,150150336.40384126,150150216.2542945
958,139964340.1576011,150472674.7391766,150472487.3993278,150473270.91573358,150471758.20589393,150473251.71296385,150472716.70547488,150473127.42423302,150473253.34124154,150473132.72117692
959,140271786.9714779,150796368.79521817,150796183.74340418,150796965.71682963,150795453.67074907,150796945.90490076,150796409.67094004,150796822.1289141,150796949.16319215,150796827.77518058
960,140579418.57408357,151120090.22190937,151119908.94078597,151120686.325614,151119180.3087059,151120665.82619375,151120129.24974003,151120542.69129875,151120671.19318727,151120548.71749574
961,140886423.2569098,151444340.62559536,151444159.265515,151444938.77510074,151443427.7623704,151444917.43646356,151444379.11629406,151444794.67528513,151444924.00099283,151444801.03477368
962,141195295.43543726,151769513.9848029,151769330.06967083,151770115.3360539,151768594.35229632,151770093.28841516,151769552.53676912,151769971.67134205,151770100.00205293,151769976.97243774
963,141504588.2918624,152094957.52592498,152094769.68671048,152095558.37726253,152094035.9003385,152095535.6479978,152094993.36777687,152095417.33725587,152095542.37381965,152095419.2940573
964,141813532.12539056,152419784.56839266,152419596.37866968,152420386.25215212,152418863.48315272,152420363.65303278,152419819.97469562,152420246.03088495,152420369.94415572,152420246.5321718
965,142123518.56909677,152746621.18645042,152746430.60342583,152747224.97343564,152745698.11526126,152747201.5669643,152746656.20037097,152747084.61828065,152747207.67803913,152747084.53945225
966,142434248.85819408,153073946.5378153,153073754.15896487,153074551.49495462,153073024.04246596,153074527.56863558,153073981.01886228,153074411.20134047,153074533.01599264,153074410.17819485
967,142744933.5050576,153400911.33151487,153400717.5039302,153401515.8513929,153399992.23829645,153401491.66777205,153400944.7456179,153401375.81559962,153401496.04735002,153401373.70447662
968,143056204.14768827,153729167.4247379,153728972.32298824,153729772.0457946,153728231.28521258,153729747.50210094,153729200.57623762,153729631.7393652,153729751.66717622,153729629.54256293
969,143368443.8117048,154058158.49128392,154057963.6939062,154058760.50153074,154057231.28313974,154058736.45733696,154058190.87727624,154058620.30531776,154058738.51134762,154058617.62946692
970,143680902.72121036,154387088.51308313,154386895.31470987,154387686.017133,154386179.11484605,154387663.06105566,154387119.7787292,154387546.20798343,154387662.1310358,154387542.56069574
971,143992711.80423513,154716839.3701314,154716650.0877879,154717428.5630387,154715985.50341293,154717406.21939436,154716868.1038145,154717289.7704146,154717401.04511404,154717284.8649562
972,144306313.0967766,155047476.04867554,155047299.47026387,155048042.01082116,155046770.9314895,155048021.81646907,155047498.56480646,155047905.94803342,155048006.9521432,155047898.03814733
973,144620375.6598253,155378302.79441026,155378140.6651925,155378841.7226295,155377741.92556185,155378824.12836376,155378318.26020518,155378708.5866675,155378798.52183172,155378697.52829763
974,144934125.31619662,155709631.30943313,155709477.6097238,155710162.35381895,155709199.44995236,155710144.90618104,155709643.9089395,155710029.5102121,155710117.466554,155710017.93942583
975,145248917.2230668,156041966.5617471,156041813.51842007,156042502.94621798,156041766.914053,156042484.14012688,156041978.5573183,156042368.6178044,156042460.3071154,156042358.0348203
976,145564385.4672242,156374645.75913975,156374498.75825146,156375181.75062704,156374718.7939764,156375161.90721077,156374655.77690664,156375046.27154273,156375140.44297013,156375036.2910848
977,145879739.073013,156706766.16006726,156706632.60435387,156707301.7431983,156707169.53121656,156707279.75260106,156706773.9755486,156707162.25693834,156707262.16707012,156707156.4120884
978,146195761.4051786,157040937.46505377,157040804.34141153,157041475.6434995,157041497.73542142,157041452.87612072,157040944.96606517,157041335.92468634,157041436.55515608,157041329.74671748
979,146512603.42602926,157375641.08257675,157375510.1162847,157376180.74075127,157376431.6427835,157376157.4585824,157375648.41606024,157376040.74872702,157376142.29190278,157376034.64030206
980,146829617.35631806,157710062.65929788,157709937.1188939,157710601.43817592,157711032.700438,157710577.111397,157710067.47565845,157710460.90699166,157710563.80840144,157710453.43812656
981,147146839.4066787,158046025.67478162,158045903.00303596,158046564.89941186,158047096.35898897,158046539.24084425,158046027.94330385,158046423.58959362,158046527.67785877,158046414.8031759
982,147465034.46759444,158382727.74564904,158382609.39536217,158383266.43855384,158383991.85110897,158383239.42201412,158382727.2077205,158383124.2979876,158383229.53574416,158383114.17281854
983,147783690.7944728,158719349.00796968,158719242.2493051,158719880.55331543,158720949.47776085,158719852.6697154,158719341.4998482,158719736.25223577,158719845.10809883,158719724.47044483
984,148101913.5915964,159057014.62108043,159056904.82303208,159057551.63147253,159058615.3023876,159057522.67692506,159057008.38905442,159057408.45207527,159057515.27813867,159057395.0997813
985,148421587.9188611,159395700.77172542,159395587.9940523,159396241.72079408,159397303.05424744,159396211.6868223,159395694.58998597,159396099.40126947,159396204.1946763,159396084.49567115
986,148741935.2668781,159734567.75093326,159734451.9853343,159735110.68443948,159736190.96995085,159735079.5113235,159734560.45908415,159734969.07225814,159735071.95433182,159734952.3499415
987,149062123.89832103,160073988.84295672,160073873.72283632,160074536.84947544,160075642.87994465,160074504.38728374,160073982.87551102,160074395.66436544,160074497.63809934,160074377.6692861
988,149383211.97848693,160414610.37857503,160414496.54886675,160415163.18767905,160416300.48905793,160415129.46581447,160414605.84855127,160415022.57068443,160415123.34084776,160415003.06072226
989,149705094.38486728,160755782.32971492,160755669.6505224,160756339.30193743,160757513.9934858,160756304.61062145,160755778.8320665,160756199.9698753,160756298.72689873,160756178.01541355
990,150027033.1955857,161096392.54642507,161096295.03476948,161096961.06843534,161098347.3024303,161096921.10695636,161096397.21394834,161096821.7499293,161096917.81860706,161096795.76244763
991,150349378.700376,161439075.85332334,161438968.9958258,161439642.6648338,161441059.42746222,161439604.1746863,161439075.66469383,161439503.28666958,161439600.43102232,161439478.1956904
992,150672733.91949117,161782599.95850855,161782484.3258765,161783164.48538607,161784614.42341956,161783127.52318338,161782594.77144292,161783025.0960546,161783123.1658517,161783000.6749489
993,150996416.30609894,162126124.31680185,162125989.16023427,162126680.42705283,162127818.25712264,162126647.00110486,162126108.5846299,162126540.9083421,162126642.0407449,162126518.91413823
994,151319521.11700466,162470822.69908318,162470681.1756816,162471378.1235002,162472470.38822493,162471345.4545831,162470803.6211963,162471238.100727,162471340.51333302,162471217.0225381
