,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
418,38309695.22024238,41754805.32738281,41754871.65323032,41754817.5649701,41754811.73755826,41754831.32963299,41754818.8269318,41754862.415218286,41754822.606569275,41754831.644013375
419,38422995.1136959,41877450.054455265,41877517.384351104,41877462.85546113,41877456.39560391,41877476.650006734,41877464.047486685,41877507.89823044,41877467.874586605,41877476.8625414
420,38536578.343261346,41999757.879139416,41999826.967405505,41999771.71398412,41999764.22963645,41999785.66557782,41999772.84725394,41999817.06361027,41999776.80360274,41999785.46109277
421,38651317.168154486,42121991.088477276,42122061.02698172,42122005.3668661,42121997.35158153,42122019.4510078,42122006.47609679,42122050.94103788,42122010.53064235,42122019.09019554
422,38766475.85309732,42244759.70587794,42244830.48590595,42244774.318341754,42244765.993493475,42244788.657429576,42244775.45934739,42244820.310958035,42244779.75387943,42244788.33174359
423,38881850.86345698,42368885.30742754,42368956.064129494,42368899.865712985,42368891.3447,42368914.09554693,42368900.91787246,42368945.861684285,42368905.210050516,42368914.02023591
424,38997154.71755259,42493302.662528664,42493373.90328103,42493317.48559148,42493308.51327504,42493331.67626271,42493318.450388655,42493363.54217013,42493322.759951055,42493331.612768784
425,39112157.73323667,42617734.52570443,42617806.73984434,42617749.92820523,42617740.26107809,42617764.12913187,42617750.82452028,42617796.059002206,42617755.136558756,42617763.807715476
426,39227438.66051909,42741762.54329082,42741836.39958389,42741778.9482757,42741768.2139219,42741793.26981599,42741779.78889492,42741825.20834954,42741784.14843003,42741792.33853515
427,39343748.819556944,42865783.58759871,42865858.13846774,42865800.36063718,42865789.19523422,42865814.64583045,42865801.21071534,42865846.613604896,42865805.4519815,42865813.50804368
428,39460569.53071861,42991101.67076486,42991175.85049642,42991118.16706813,42991107.0073003,42991132.25356725,42991118.95409296,42991164.3138515,42991123.09868722,42991131.48335067
429,39577697.49372773,43116978.67923095,43117053.01561336,43116995.234541014,43116983.79752912,43117009.18525709,43116995.97619226,43117041.31300813,43117000.0237657,43117008.51990751
430,39694866.893138826,43243139.37481432,43243214.37062588,43243156.316728115,43243144.33290224,43243170.22631195,43243156.98022637,43243202.405963376,43243161.00723638,43243169.4248241
431,39811742.093193896,43369237.04624954,43369313.34671211,43369254.818602264,43369241.871526785,43369268.78771211,43369255.35160559,43369301.051962905,43369259.41167311,43369267.5353149
432,39928660.59843638,43494848.586909555,43494926.8360184,43494867.59598902,43494853.29050084,43494881.74668129,43494867.9989706,43494914.03397649,43494872.14647432,43494879.70120071
433,40045942.153872564,43620662.08583402,43620741.0260931,43620681.62376604,43620666.66287651,43620695.61760276,43620681.79702017,43620728.52720318,43620685.73951323,43620693.531182624
434,40164567.05153921,43747902.0506008,43747980.86293706,43747921.53556214,43747906.36987346,43747935.292523004,43747921.54283946,43747968.47349368,43747925.381674185,43747933.506375186
435,40283531.95425337,43875640.72825605,43875719.97969501,43875660.51143697,43875644.80858105,43875674.15395004,43875660.36717278,43875707.55249796,43875664.1296275,43875672.37292033
436,40402584.27651206,44003559.09392842,44003639.18362477,44003579.35752339,44003562.95379255,44003593.06354724,44003579.12094829,44003626.43318099,44003582.936244585,44003591.03345827
437,40521381.38018679,44131295.15856021,44131376.67586075,44131316.197664514,44131298.80354948,44131330.197530635,44131315.94069573,44131363.281957254,44131319.976980105,44131327.53968999
438,40639992.56936232,44258462.71275912,44258545.96298582,44258484.67958633,44258466.13602977,44258499.07677105,44258484.44274307,44258531.762737215,44258488.72583842,44258495.60795439
439,40759128.10669039,44386806.77342613,44386889.518531844,44386828.333428085,44386809.900976494,44386842.612573236,44386828.03897796,44386875.3545554,44386832.354126126,44386839.54603785
440,40879491.01904106,44515911.10672241,44515993.69379012,44515932.43472002,44515913.932790816,44515946.72549343,44515932.12696912,44515979.42777858,44515936.55832868,44515943.838031396
441,41000221.84547262,44645420.11975962,44645503.13277494,44645441.544982105,44645422.67245848,44645456.00555295,44645441.26700446,44645488.48973664,44645445.87660195,44645452.97778785
442,41121070.136030816,44775032.03347862,44775116.08633347,44775053.94187164,44775034.36505138,44775068.59314697,44775053.6464249,44775100.868453026,44775058.36666343,44775065.16440513
443,41241679.33988486,44904303.529928714,44904389.415065296,44904326.399022125,44904305.679364756,44904341.32871924,44904326.04660501,44904373.32601427,44904330.872903936,44904337.10488878
444,41362076.62804014,45032958.955510065,45033046.554759465,45032982.6646481,45032960.93609555,45032997.854346536,45032982.26576276,45033029.63907502,45032987.13478217,45032992.9011325
445,41483046.35618791,45163355.47157371,45163442.52829019,45163378.70226608,45163357.153952576,45163393.66123687,45163378.16334808,45163425.795158684,45163382.97846935,45163389.16919381
446,41605186.97657797,45294399.43092681,45294486.72939939,45294422.64702973,45294400.86361158,45294437.526901886,45294421.98264945,45294469.84242747,45294426.77685608,45294433.08262317
447,41727710.71668821,45425707.54704664,45425795.67873893,45425731.12606539,45425708.75942559,45425746.04333121,45425730.35133699,45425778.34584389,45425735.135104366,45425741.34451812
448,41850350.82380253,45556951.10205342,45557040.90577458,45556975.70849018,45556952.19443947,45556990.800114326,45556974.85089152,45557022.634300135,45556979.56426253,45556985.478010915
449,41972736.92800082,45687650.42208341,45687742.87106832,45687676.69193979,45687651.44510616,45687692.16591525,45687675.82616642,45687723.09021718,45687680.40970693,45687685.74898349
450,42094906.70429757,45819133.82934573,45819225.843164824,45819159.84599507,45819134.632734224,45819175.07743376,45819158.83197792,45819206.114797235,45819163.30766093,45819169.12933912
451,42217686.02037169,45951491.195764355,45951582.91871566,45951517.10293759,45951491.829061165,45951532.08208544,45951515.89707377,45951563.20008429,45951520.27879419,45951526.53898906
452,42341652.34597862,46084325.42804828,46084417.71878554,46084351.78366564,46084325.96949926,46084366.6877331,46084350.43999698,46084397.552779436,46084354.69476913,46084361.12531269
453,42465981.512085386,46217305.75121251,46217399.12135653,46217332.69490518,46217306.07305084,46217347.730424166,46217331.325807825,46217378.16690014,46217335.54253293,46217341.88763727
454,42590397.52215906,46349995.66161094,46350090.976373635,46350023.53198589,46349995.60778029,46350038.98802933,46350022.27811128,46350068.640006535,46350026.513046674,46350032.42533476
455,42714515.90350034,46481902.18789468,46482000.18507501,46481931.36760109,46481901.76997858,46481947.45664071,46481930.33183394,46481975.955383845,46481934.544223145,46481939.80058303
456,42838455.40911845,46615534.731572814,46615632.27731789,46615563.4155832,46615533.80560161,46615579.33746597,46615562.24034911,46615608.06560546,46615566.59829562,46615572.17168858
457,42963005.575924374,46749906.76992396,46750004.02969633,46749934.97291831,46749905.24208076,46749950.79349393,46749933.68227965,46749979.7043981,46749938.30202996,46749944.04541942
458,43088840.66983191,46884562.18365216,46884659.975794576,46884590.3829201,46884560.10248725,46884606.311278515,46884589.06795388,46884635.06510328,46884593.87381914,46884599.565879665
459,43214994.85937453,47019145.395397075,47019244.61039146,47019174.34839344,47019143.12602865,47019190.51650718,47019173.13998358,47019218.68839318,47019177.724737994,47019183.27527139
460,43341171.37784025,47153169.034574345,47153270.60388155,47153199.39665387,47153166.81239791,47153216.011706255,47153198.43274549,47153243.12763916,47153202.550380826,47153207.77234838
461,43466947.259610675,47287931.94403173,47288033.910667636,47287962.50345972,47287929.524335526,47287979.08982175,47287961.51877079,47288006.00414417,47287965.43435048,47287970.88537353
462,43592677.769823365,47423517.10753039,47423618.95190155,47423547.558704086,47423514.419450894,47423563.950484976,47423546.48694795,47423590.954313956,47423550.26247991,47423556.034195796
463,43719748.55357443,47559664.97716489,47559767.791481346,47559696.00902901,47559662.18144455,47559712.47968448,47559694.993579395,47559739.04613775,47559698.457522206,47559704.285463996
464,43847380.48676207,47695909.263858214,47696013.571221985,47695941.20431792,47695906.490295425,47695957.88782832,47695940.23065775,47695983.77032225,47695943.37129197,47695949.14609805
465,43975287.321559325,47831829.40751298,47831936.071973436,47831862.76040318,47831826.84045113,47831879.91434495,47831861.858015224,47831904.67872701,47831864.640599266,47831870.19836176
466,44103112.31354417,47966868.82241353,47966979.7933345,47966904.82152699,47966866.828834586,47966922.966566846,47966904.24757532,47966945.63010437,47966906.36299876,47966911.27341081
467,44230416.26113899,48103835.395675555,48103945.86371279,48103870.98077571,48103833.079204485,48103883.83960948,48103865.08843087,48103911.77777279,48103872.32150717,48103877.69394206
468,44357917.76228854,48241561.63315441,48241672.03771516,48241597.06304439,48241559.04978921,48241608.62170284,48241589.74126112,48241637.74546056,48241598.185242064,48241603.90145389
469,44486956.378052436,48379501.40643346,48379612.67906861,48379537.27905988,48379498.73748927,48379548.54315847,48379529.35273772,48379577.658641696,48379538.16341597,48379544.02355209
470,44616456.53019785,48517259.34104325,48517372.29052839,48517296.187776245,48517256.74464652,48517307.883883886,48517288.46904132,48517336.193760894,48517296.84209148,48517302.740270376
471,44746115.634785935,48654346.07280286,48654461.059270486,48654384.139467284,48654343.650156334,48654396.69385221,48654377.248270206,48654423.75237947,48654384.572616935,48654390.455273025
472,44875548.65426337,48792520.63470113,48792630.587710634,48792553.51878025,48792518.00852466,48792566.134369045,48792546.75630526,48792598.26869591,48792553.737369716,48792565.232396424
473,45004352.40092234,48931422.06737369,48931529.29585204,48931452.14073886,48931419.11901116,48931464.91260356,48931445.846983984,48931499.576500736,48931452.193060525,48931466.77309796
474,45134533.08932345,49070878.89057755,49070981.82217592,49070904.353184946,49070875.76840545,49070917.49797187,49070901.16913669,49070956.558016986,49070904.22743112,49070923.96668441
475,45265461.096243076,49210263.683393374,49210367.409990676,49210289.327554554,49210260.685358144,49210302.97311056,49210286.53165246,49210341.86990286,49210289.06844945,49210309.41841453
476,45396742.93001576,49349180.93255633,49349285.06872459,49349206.0787835,49349178.473004274,49349220.18565714,49349203.037840694,49349259.914843135,49349205.80005931,49349227.522401236
477,45528061.76139835,49488763.214488745,49488867.28436002,49488788.13142097,49488760.64807407,49488802.073569745,49488784.84166122,49488842.07514807,49488787.738912344,49488809.90455698
478,45658948.41095808,49628849.37106909,49628954.90431544,49628875.52588715,49628848.12396053,49628889.206838734,49628870.57389907,49628929.3820063,49628875.14348135,49628896.10049147
479,45789183.84655802,49769690.58163367,49769796.57980581,49769717.053365216,49769689.84248923,49769730.30779561,49769711.20258789,49769770.7409815,49769716.814647384,49769737.11634584
480,45921457.340768754,49910648.86731266,49910755.99011935,49910675.98712601,49910648.583449565,49910689.231593154,49910669.59650819,49910729.5056128,49910675.717893645,49910695.755514756
481,46054315.97414511,50051220.78790457,50051329.792110056,50051249.14677339,50051220.902660586,50051263.07985374,50051242.85990928,50051302.413978465,50051248.47774051,50051268.64573902
482,46187361.146832585,50192235.172594875,50192344.27903228,50192263.52390397,50192235.14373222,50192277.46060955,50192257.201619,50192316.793200195,50192262.61015087,50192283.209493324
483,46320232.22150088,50333627.65644573,50333737.03668481,50333656.173085384,50333627.55101253,50333670.2896536,50333650.0413204,50333709.365031466,50333654.98384675,50333675.93879484
484,46452421.59229877,50475704.558688186,50475814.401118524,50475733.41489682,50475704.4728319,50475747.91179519,50475727.7226652,50475786.47665936,50475731.9256517,50475753.182681344
485,46585811.72432274,50618179.330371685,50618289.786006585,50618208.66402236,50618179.316986375,50618223.574635744,50618203.46615453,50618261.528013565,50618206.866401635,50618228.34474423
486,46720034.125966355,50760317.663132936,50760430.13401585,50760348.32890164,50760317.96817468,50760363.706740595,50760342.9018183,50760400.79588446,50760346.18746236,50760368.0233019
487,46854641.76877855,50901671.93299174,50901787.44992346,50901704.557137385,50901672.53616924,50901720.53497918,50901698.47744078,50901756.42891467,50901701.966720074,50901724.13669103
