,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
667,74687136.9204208,79657443.47406434,79657311.91641888,79656952.93951818,79657318.6844137,79657208.56802805,79657222.10649058,79657161.32921071,79657330.38994965,79657327.18074508
668,74855395.51708674,79830438.92112283,79830306.79677397,79829955.17060868,79830320.86300409,79830209.31104127,79830230.08730555,79830164.47032982,79830336.05697393,79830334.1037066
669,75023920.94540109,80002913.32403447,80002780.09129258,80002436.95596337,80002802.75595018,80002689.37818682,80002718.68040028,80002647.38531595,80002821.95237958,80002821.55318521
670,75192198.62686504,80176046.04822837,80175911.93304087,80175571.76705,80175938.32911351,80175823.74980614,80175856.6527576,80175782.93996927,80175958.95221548,80175959.06162232
671,75359952.23643412,80349839.82408439,80349704.61247033,80349369.42311971,80349736.67188115,80349620.56251922,80349658.64741156,80349581.50202744,80349759.47146952,80349760.32932715
672,75528599.3123342,80523783.74871978,80523647.34843239,80523317.12158662,80523685.12710147,80523567.29585886,80523611.19827096,80523530.3520459,80523710.43587092,80523712.22040868
673,75697647.41003965,80697477.66672128,80697340.03252791,80697013.1220876,80697381.82930826,80697262.65377527,80697311.41090548,80697227.4618424,80697409.20528252,80697412.48068053
674,75866754.07948378,80870751.40388153,80870611.43261577,80870303.1716865,80870672.00253023,80870549.0098113,80870614.91092095,80870518.78460884,80870706.46589501,80870710.41823392
675,76035622.1422183,81045206.29306525,81045065.51803969,81044759.24090146,81045128.99489175,81045004.99776441,81045074.1400761,81044975.50206129,81045164.93616486,81045169.25961232
676,76204495.54485692,81220101.38744287,81219959.66011287,81219658.58140025,81220029.12667413,81219903.75641522,81219978.09042287,81219875.54749256,81220067.52514793,81220072.21949387
677,76373981.25391093,81394931.9566554,81394788.45137644,81394487.68352264,81394859.10560828,81394733.22676311,81394809.81857277,81394705.98879068,81394898.0908008,81394903.46618152
678,76543821.10676554,81569594.11011712,81569449.04390094,81569151.58594932,81569523.92878002,81569396.95338964,81569477.982356,81569371.06817134,81569564.76876226,81569570.72153157
679,76713574.01667044,81744572.09609908,81744426.19865443,81744128.77838534,81744502.23388763,81744374.4323515,81744456.79693988,81744349.05858149,81744543.47419018,81744549.72460501
680,76882728.69396651,81920268.28739224,81920121.36384057,81919814.32350813,81920188.87777442,81920059.40522842,81920144.7986211,81920035.5430745,81920231.52558185,81920238.12529302
681,77052691.09725903,82096326.27818187,82096177.88456339,82095875.50025246,82096251.42763521,82096117.69178489,82096208.54314384,82096098.00117618,82096297.53614895,82096304.5186308
682,77223096.3046667,82272339.17596512,82272188.54548779,82271901.52467012,82272279.28784218,82272135.84092659,82272237.25520849,82272125.86203599,82272332.87858333,82272340.12542082
683,77393558.12515657,82448088.11712925,82447936.3897855,82447658.15454184,82448037.54042447,82447888.3397534,82447996.6697428,82447883.77374926,82448095.13852826,82448102.60139245
684,77563521.12178564,82624570.89071788,82624418.3375016,82624141.34088287,82624522.03340784,82624371.09750323,82624481.26491068,82624367.76752828,82624580.48816253,82624588.13082032
685,77733725.28066345,82801651.09317876,82801496.98358311,82801229.21326105,82801611.18851583,82801455.3018387,82801571.30396304,82801456.6836897,82801672.95752235,82801680.54450451
686,77904561.07051745,82978993.1949964,82978838.24797548,82978571.55491398,82978954.97241518,82978796.98903255,82978915.32383516,82978799.7985362,82979018.2689251,82979026.16115372
687,78075765.32335207,83156260.97117582,83156104.81357943,83155846.4871848,83156231.27963698,83156068.50046714,83156192.31880878,83156075.81139952,83156298.63877746,83156305.68425615
688,78246967.46874471,83333109.07062656,83332951.82853207,83332701.09816717,83333087.32285815,83332919.9674372,83333048.76292907,83332931.59495313,83333158.31283914,83333164.78293866
689,78417741.53999148,83511164.85441267,83511006.81860504,83510760.2544717,83511147.72216761,83510977.42122261,83511109.18171501,83510991.42798416,83511220.69299296,83511226.8967678
690,78589110.73378846,83689719.48237796,83689560.65556948,83689328.3641821,83689717.07983065,83689539.79272693,83689678.70368427,83689559.86956885,83689795.60386156,83689800.3091357
691,78761030.14236267,83868391.27042913,83868231.71407731,83868031.9726367,83868421.97756633,83868230.52739576,83868383.68542823,83868263.13834333,83868512.1093445,83868513.10663062
692,78933191.36215457,84046974.23634297,84046814.07282928,84046622.10266106,84047013.39711994,84046818.86672921,84046975.04500826,84046854.60569482,84047104.85596853,84047105.74729484
693,79105036.77888878,84225076.21387245,84224915.52252246,84224745.39184487,84225138.11803867,84224934.01698264,84225099.26619765,84224978.3393503,84225236.43069611,84225235.06248349
694,79276387.38452429,84404704.43087439,84404543.24580225,84404367.05650803,84404761.09234211,84404558.70877388,84404722.08699028,84404601.62914468,84404857.48994471,84404857.04862316
695,79448897.72115827,84584807.95158228,84584646.32008953,84584466.84184942,84584862.28280134,84584660.47577411,84584822.90001772,84584702.90279308,84584957.44657373,84584957.61261363
696,79621826.9503046,84764975.9386457,84764814.21062376,84764629.25034639,84765026.57766971,84764825.24955358,84764985.990022,84764866.27563089,84765119.82815087,84765120.13191172
697,79794710.35920753,84944960.92568167,84944798.92546937,84944611.50450785,84945010.74014184,84944809.37174737,84944969.02939104,84944849.71662368,84945102.63259819,84945103.12456179
698,79967292.29610176,85125518.20527166,85125355.74155891,85125167.33463332,85125567.95622599,85125365.67096362,85125525.8093543,85125406.35600242,85125659.88483986,85125660.3665799
699,80140251.51471673,85306798.00334087,85306635.4886943,85306445.9528662,85306847.20863052,85306644.14520967,85306816.57818557,85306697.42185324,85306939.79664078,85306951.4937346
700,80313897.64078599,85488481.1349169,85488319.42188165,85488127.13659269,85488529.14982203,85488325.63548326,85488498.92119312,85488380.7958389,85488622.12539008,85488634.02942182
701,80487932.57840699,85670059.37999131,85669898.22316083,85669703.58103327,85670106.85857916,85669902.74338372,85670077.40145503,85669959.72496378,85670199.95645171,85670212.64942989
702,80661926.63594767,85851501.66621527,85851341.03842075,85851144.4217025,85851549.14563517,85851344.26357697,85851519.48039812,85851402.28398655,85851642.12471932,85851654.93999414
703,80835362.07136482,86033734.99496476,86033573.44398908,86033377.29375301,86033783.90922546,86033577.74047112,86033755.00465578,86033636.89119495,86033877.13658383,86033890.95266035
704,81009664.16778831,86216641.15965937,86216478.72799988,86216283.1980818,86216691.82995807,86216484.3835433,86216663.85223725,86216544.66668183,86216785.29284911,86216800.25666581
705,81184498.07341708,86399799.67072977,86399636.78165677,86399441.96684226,86399852.46089096,86399644.04635435,86399824.65225285,86399704.74024683,86399946.03530365,86399961.90334098
706,81359625.98052692,86582991.25546575,86582827.59325527,86582633.35198508,86583045.88680005,86582836.43708508,86583018.93205301,86582897.9681251,86583139.55223596,86583157.58663936
707,81534578.7607962,86766225.17121963,86766060.94218723,86765867.2965262,86766281.90815583,86766071.461983,86766255.23525442,86766133.42579134,86766375.48410602,86766395.50975537
708,81708888.71088548,86950429.98579612,86950264.92203835,86950071.44853961,86950487.75513089,86950276.08680329,86950461.33112518,86950338.83826946,86950581.60384874,86950602.75754595
709,81884643.81353584,87135226.08570121,87135060.2459721,87134867.11201482,87135285.19537662,87135072.38550892,87135258.93446814,87135135.90912151,87135379.32317986,87135401.2582779
710,82060869.6509209,87320229.5403778,87320063.27901089,87319870.50535081,87320290.31702709,87320076.56636484,87320263.88374257,87320140.72526266,87320384.95967579,87320406.32271637
711,82237192.16642042,87505304.75357223,87505138.4417489,87504945.89661106,87505367.29186046,87505152.83512026,87505340.40982817,87505217.20853576,87505462.50814112,87505482.8165035
712,82413149.94518173,87690224.47434542,87690059.14677261,87689866.76319672,87690289.25522897,87690074.76796885,87690261.6421492,87690138.02787352,87690385.42133355,87690403.36736187
713,82589499.04401675,87876457.48206711,87876291.64185795,87876099.1904108,87876523.21111387,87876307.64929655,87876495.552095,87876371.52204718,87876619.9024676,87876637.78828171
714,82766490.6561951,88063136.32053357,88062969.49959648,88062776.70530695,88063202.76888882,88062985.61193821,88063174.77820365,88063050.95417228,88063299.72925714,88063318.04366285
715,82943768.75657958,88250122.3015191,88249956.58248755,88249763.59229182,88250190.68724997,88249973.2879537,88250161.7920033,88250037.05453008,88250288.66517591,88250304.37970014
716,83120922.93146004,88437195.20123395,88437029.35716312,88436835.8951135,88437264.83480245,88437046.25053881,88437234.82751997,88437109.95813696,88437363.23032758,88437377.66470847
717,83297825.83190465,88624016.27349618,88623845.29805923,88623650.8025131,88624085.37260121,88623861.25015008,88624054.27291064,88623931.3749397,88624182.16357692,88624201.6578771
718,83475718.45412454,88812185.77000101,88812013.03510731,88811818.29619351,88812255.2403149,88812028.99860336,88812223.98438883,88812101.06615321,88812352.02393876,88812372.86327997
719,83654116.5934473,89000846.55821478,89000671.63330938,89000476.28932984,89000915.5210246,89000687.20142503,89000883.72490986,89000761.4341833,89001011.97216931,89001034.46559833
720,83832695.09955345,89189758.95621932,89189581.7738238,89189385.88487728,89189827.0512599,89189597.00539406,89189794.70757611,89189672.97133763,89189923.50043042,89189947.07662824
721,84011305.94164562,89378952.36986169,89378772.68597881,89378576.25198834,89379019.17301705,89378787.55898224,89378986.14989479,89378865.0367926,89379115.92176163,89379140.10372318
722,84189397.66413026,89567743.94270608,89567560.80829437,89567365.43387713,89567809.26081155,89567576.89817034,89567776.55973369,89567655.02220781,89567907.6670513,89567931.22555752
723,84368783.87767476,89758241.33223917,89758056.78495508,89757861.66590393,89758306.94776762,89758073.44085155,89758274.63160057,89758152.38359432,89758406.25270443,89758429.95907544
724,84548527.46696284,89949295.21436355,89949109.54504195,89948914.17815086,89949360.88154994,89949126.34941076,89949328.70292969,89949205.88904457,89949461.14403874,89949484.75889231
725,84728504.57604249,90140599.87297852,90140413.19551304,90140216.90522984,90140664.90606053,90140429.47465771,90140632.20119406,90140509.30994695,90140765.77489004,90140789.10393797
726,84908238.9000175,90332180.64800249,90331993.02571401,90331795.5728134,90332244.79826474,90332008.55705944,90332211.36617106,90332088.50274606,90332346.52206565,90332369.00854288
727,85088552.68133393,90524111.77024186,90523922.64756204,90523724.68721132,90524175.28455973,90523937.81353946,90524140.78639457,90524018.38971362,90524276.01567194,90524299.48114268
728,85269616.84702544,90716828.927954,90716637.5027205,90716438.49027309,90716889.80309035,90716651.37113082,90716852.20573026,90716731.97804198,90716986.59215912,90717012.29172036
729,85451147.4396774,90910096.60958113,90909902.86705296,90909702.55739385,90910154.5124009,90909915.22028549,90910113.15746184,90909995.45650639,90910246.54634583,90910274.60531798
730,85632883.97352155,91103678.303568,91103481.94378203,91103279.60690866,91103731.53280425,91103491.90892152,91103684.7520965,91103570.86109549,91103816.44174698,91103847.70335859
731,85814423.247896,91297431.7901089,91297232.13950723,91297026.55464147,91297476.81012447,91297238.07071681,91297422.03547446,91297314.4199451,91297550.48958574,91297586.90487811
732,85996536.99582084,91491813.31162235,91491611.7062309,91491404.61904736,91491854.44310151,91491615.8931305,91491796.27608064,91491691.56842521,91491923.03767069,91491962.62734604
733,86179410.91122267,91686951.21902435,91686746.49444138,91686535.93084724,91686981.59502909,91686746.13534933,91686915.4185705,91686818.60360904,91687037.24492611,91687084.15372905
734,86270935.25302897,91882599.12876944,91882388.27151492,91882170.03781454,91882603.07151233,91882376.94305596,91882519.19948055,91882440.93800528,91882629.54449081,91882692.1690109
735,86367142.90191178,92078620.92999661,92078404.94153184,92078179.64335746,92078604.0024065,92078384.73087278,92078509.8500703,92078441.93461642,92078615.6245121,92078685.17113036
736,86468229.77161999,92274657.29566796,92274429.05642591,92274189.23691037,92274589.13663432,92274386.92776287,92274467.71226719,92274428.7091444,92274559.63357426,92274648.33317521
737,86574328.77511688,92471382.63229097,92471150.77607608,92470907.92867044,92471306.13302101,92471104.88755076,92471181.83386508,92471145.3446095,92471274.50213711,92471363.26979476
738,86685721.11938852,92668829.60074717,92668597.14122112,92668353.61701779,92668754.49073191,92668551.87866974,92668631.00370452,92668592.9430148,92668725.30405168,92668812.8265481
739,86802533.83205256,92866722.62564048,92866487.90177155,92866241.82037555,92866642.2413484,92866440.15902953,92866517.2678662,92866480.2163739,92866612.69839366,92866699.51195627
740,86925859.91220407,93065199.09475921,93064962.67058153,93064714.17709245,93065114.44724074,93064912.8592821,93064987.94767214,93064951.91051613,93065084.3760395,93065170.58161214
741,87055699.40165983,93263421.96312451,93263183.26092578,93262931.04628591,93263329.61002351,93263129.52916647,93263200.93013507,93263166.58472364,93263298.29110469,93263383.84369041
