,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
416,38082699.819963306,41509921.05722519,41509945.10999541,41509908.343616314,41509944.12906415,41509927.91863013,41509947.01077306,41509939.97907555,41509910.59646458,41509951.37738424
417,38196305.83170395,41632206.095857464,41632230.05123061,41632193.14717263,41632229.13765182,41632212.939888105,41632232.013972916,41632225.31592231,41632195.25828584,41632236.49446665
418,38309693.15041025,41754806.61760759,41754830.59016477,41754793.390325695,41754829.73355879,41754813.567525156,41754832.73336295,41754826.15608525,41754795.30630655,41754837.308062546
419,38422993.02027309,41877451.555863984,41877475.62952811,41877437.99758471,41877474.83546108,41877458.73361184,41877478.122902185,41877471.43138831,41877439.64218394,41877482.757755585
420,38536576.17227534,41999759.87397677,41999784.18882834,41999745.97485228,41999783.432957746,41999767.484227896,41999787.24110761,41999780.116922595,41999747.16877928,41999791.91201301
421,38651315.11031277,42121993.400298834,42122017.698307835,42121979.20569315,42122017.04753495,42122001.12256238,42122021.159051314,42122013.90790033,42121980.1081263,42122025.80289959
422,38766473.84010906,42244762.66654291,42244786.70014366,42244747.86719845,42244786.579694115,42244770.13855856,42244790.46223209,42244783.345128804,42244748.383307114,42244795.094644696
423,38881848.824182995,42368888.178704984,42368911.9927758,42368873.04409547,42368911.98927877,42368895.577294186,42368915.94000531,42368909.15576155,42368873.46345453,42368920.651657134
424,38997152.53871392,42493305.55385885,42493329.330757044,42493290.146036215,42493329.329212785,42493313.08267267,42493333.57438252,42493326.8545179,42493290.38033235,42493338.353711724
425,39112155.378734484,42617737.498678595,42617761.43448576,42617721.92243278,42617761.28330687,42617745.42901253,42617766.10530461,42617759.15098457,42617721.927295364,42617770.92609891
426,39227436.25932819,42741765.76991992,42741790.062714584,42741750.10940797,42741789.618321866,42741774.374513656,42741795.33676079,42741787.80425093,42741749.755909204,42741800.18187776
427,39343746.49220193,42865786.72681574,42865811.25417238,42865771.06131836,42865810.59436853,42865795.791412674,42865816.8514563,42865809.037965976,42865770.62598384,42865821.64977514
428,39460567.22934195,42991104.48283255,42991128.80748916,42991088.58997894,42991128.18202725,42991113.52449414,42991134.51915305,42991127.10572261,42991088.19366417,42991139.37256313
429,39577695.17990723,43116981.290212266,43117005.587009594,43116965.2377539,43117004.880743705,43116990.52590059,43117011.52929357,43117004.221658535,43116964.79274182,43117016.41612129
430,39694864.491523735,43243141.95462928,43243166.359294005,43243125.77083957,43243165.49227946,43243151.50504075,43243172.60813533,43243165.20723506,43243125.11357188,43243177.557454355
431,39811739.47483842,43369239.82714115,43369264.50484285,43369223.53493419,43369263.358704895,43369249.81402352,43369271.11732351,43369263.37908834,43369222.47521681,43369276.19099842
432,39928657.97110342,43494851.74925969,43494876.90086488,43494835.435937054,43494875.31316203,43494862.39920027,43494883.98146421,43494875.5998055,43494833.80512183,43494889.20237375
433,40045939.528258726,43620665.47239086,43620690.70165289,43620648.866551794,43620689.00996555,43620675.94825791,43620697.66617102,43620689.31508493,43620647.04792133,43620703.07613908
434,40164564.50962352,43747905.26031838,43747930.31583137,43747888.36482476,43747928.609734066,43747915.6118018,43747937.325953394,43747929.332357,43747886.461974844,43747942.84721748
435,40283529.435937114,43875643.92700287,43875668.97281506,43875626.80311905,43875667.15920533,43875654.33108522,43875676.110281564,43875668.225512266,43875624.68513806,43875681.78083221
436,40402581.74569274,44003562.33043505,44003587.52504642,44003545.090983994,44003585.516554706,44003573.06450147,44003594.94971734,44003586.98671574,44003542.65299054,44003600.76784642
437,40521378.808423236,44131298.50919937,44131324.07796312,44131281.3118567,44131321.75332806,44131309.97311766,44131331.99118185,44131323.701748736,44131278.40352897,44131337.971485645
438,40639990.020391054,44258466.228266254,44258492.30654751,44258449.16687796,44258489.57741811,44258478.57437133,44258500.74124995,44258491.9732008,44258445.71887038,44258506.903405815
439,40759126.101284675,44386809.886838324,44386835.70252781,44386792.56992297,44386833.15509977,44386822.250143886,44386844.251633465,44386836.17457239,44386789.16041406,44386850.54360314
440,40879489.17678364,44515913.8829428,44515939.55690304,44515896.37004246,44515937.13869231,44515926.468739204,44515948.288884684,44515940.820420094,44515892.91930175,44515954.742172636
441,41000220.02776499,44645422.68846289,44645448.412778,44645405.10128358,44645445.994558215,44645435.74667355,44645457.4828019,44645450.27554267,44645401.45538755,44645464.10021904
442,41121068.193184815,44775034.59639828,44775060.6027379,44775016.99117497,44775057.869517155,44775048.14211534,44775070.04243324,44775062.53510549,44775012.960226305,44775076.77684893
443,41241677.15592858,44904306.31280238,44904332.9157597,44904288.77718241,44904329.48549432,44904320.46998872,44904342.786244676,44904334.369319275,44904284.11270281,44904349.60868697
444,41362074.244168065,45032961.929346144,45032989.11920644,45032944.42903059,45032984.989446335,45032976.564535655,45032999.32582816,45032989.98810925,45032939.178469166,45033006.22578259
445,41483043.95402414,45163358.053263694,45163384.99743299,45163340.14189554,45163380.86475327,45163372.42783615,45163395.17494641,45163386.39745161,45163334.913335875,45163402.17071413
446,41605184.6314583,45294401.83357159,45294428.814360626,45294383.61806396,45294424.398784906,45294416.1794525,45294439.09521312,45294430.34053487,45294378.19583643,45294446.15490502
447,41727708.32094203,45425709.942250684,45425737.160667926,45425691.53955399,45425732.30019923,45425724.43230028,45425747.64616789,45425738.53010966,45425685.75265113,45425754.77669314
448,41850348.25974205,45556953.786172695,45556981.52218718,45556935.46776119,45556976.06671965,45556968.7707821,45556992.43481852,45556982.348240085,45556929.13229902,45556999.566789575
449,41972734.07063512,45687653.67453765,45687682.25634518,45687635.72312721,45687675.984048635,45687669.490572415,45687693.79662335,45687682.03189111,45687628.58448604,45687700.92242386
450,42094903.61305841,45819136.787015125,45819165.153642505,45819118.53224448,45819158.94117198,45819152.484323844,45819176.766647235,45819165.47559429,45819111.442502044,45819183.91269821
451,42217683.27276177,45951493.93462672,45951522.14317123,45951475.34719269,45951515.936002426,45951509.57461434,45951533.89960515,45951522.911711775,45951468.31104601,45951540.94111149
452,42341649.767169155,46084328.214750305,46084356.55188598,46084309.496548995,46084350.12256025,46084344.06478746,46084368.60645141,46084357.325990185,46084302.287657164,46084375.53863884
453,42465978.84153263,46217308.62882222,46217337.214340515,46217289.952752255,46217330.521849565,46217324.809684865,46217349.59974449,46217337.80573585,46217282.33546196,46217356.60615609
454,42590394.41465166,46349998.745922714,46350027.790241554,46349980.39498768,46350020.733583,46350015.464768104,46350040.63515548,46350027.801761866,46349972.012345724,46350047.923924096
455,42714512.052894734,46481905.67796298,46481935.3809755,46481887.830550745,46481927.82179147,46481923.075436175,46481948.795827836,46481934.369193226,46481878.44621038,46481956.42654642
456,42838450.808629245,46615537.745735645,46615567.12957025,46615519.591673315,46615559.754189305,46615555.02479836,46615580.62941237,46615566.86005821,46615510.091472454,46615588.4238193
457,42962999.364527486,46749909.29557896,46749938.413615756,46749890.84535108,46749931.20181432,46749926.488647595,46749952.00071996,46749938.8100194,46749881.18808353,46749959.976885706
458,43088834.23633393,46884564.47423355,46884593.49575326,46884545.93119519,46884586.34559293,46884581.7728757,46884607.30683299,46884594.1755197,46884535.887022994,46884615.587626845
459,43214988.21022807,47019147.86524467,47019177.22114117,47019129.44398094,47019169.748324886,47019165.43799258,47019191.28369934,47019177.48282974,47019119.1413195,47019199.959201075
460,43341164.57417276,47153172.05336769,47153202.1080329,47153153.98060039,47153194.00876931,47153190.08880264,47153216.50527452,47153201.29055076,47153143.34007258,47153225.634130575
461,43466940.18136621,47287934.87026451,47287964.96636328,47287916.67345241,47287956.713439316,47287952.94551758,47287979.515455045,47287964.27133962,47287905.935227595,47287988.85729379
462,43592670.7025442,47423519.74598541,47423549.83736723,47423501.251120575,47423541.46184115,47423537.736200534,47423564.35981354,47423549.46360774,47423490.907782234,47423573.95011749
463,43719741.661374405,47559667.718941465,47559698.08943471,47559649.18700257,47559689.379909866,47559685.843352266,47559712.74469494,47559697.42529291,47559638.93260798,47559722.6856661
464,43847373.69546493,47695912.34911721,47695943.037378415,47695893.93546326,47695934.03350236,47695930.72748759,47695957.946704976,47695941.8609947,47695883.32835798,47695968.258661255
465,43975280.51634902,47831833.2617702,47831864.23648212,47831815.214089006,47831855.05729124,47831852.15174878,47831879.651511624,47831862.243690304,47831803.52840373,47831890.35176351
466,44103105.37702612,47966874.2287022,47966905.871158004,47966857.00517052,47966896.25956732,47966893.99342863,47966922.10479107,47966902.03992538,47966843.55067581,47966933.368231066
467,44230409.12409152,48103840.475928895,48103871.695315674,48103822.91927553,48103862.394546494,48103860.19930244,48103888.02160299,48103868.64366373,48103809.30490169,48103899.44040816
468,44357910.50355854,48241566.58082939,48241597.395730466,48241548.786383234,48241588.46477705,48241586.39381176,48241613.87886651,48241594.92284703,48241534.80760828,48241625.54734233
469,44486949.19764979,48379506.563747644,48379537.22053141,48379488.76256598,48379528.460268006,48379526.611698985,48379554.01214514,48379534.82716289,48379474.12982767,48379565.981127165
470,44616449.34975098,48517264.93774697,48517295.877247095,48517247.45291995,48517286.949609086,48517285.40326578,48517313.032672316,48517293.042289056,48517232.079428524,48517325.295670435
471,44746108.4363532,48654352.252785385,48654383.657864876,48654335.195794955,48654374.39451642,48654373.176528364,48654401.16978019,48654380.132524796,48654319.09352993,48654413.7205393
472,44875541.438801825,48792526.67536919,48792552.802345425,48792504.2649381,48792548.76008506,48792547.66345637,48792570.43665863,48792554.83817795,48792493.24122197,48792583.17142251
473,45004345.191417634,48931427.82163116,48931451.32457508,48931402.6778649,48931449.89422246,48931448.972362146,48931468.9849937,48931456.40580312,48931394.370741405,48931481.859712675
474,45134526.00680347,49070884.62125515,49070903.3983394,49070854.659960054,49070906.71624493,49070906.00822414,49070921.193161845,49070913.42381305,49070851.06146053,49070934.26165834
475,45265454.10198536,49210269.741687514,49210288.108680256,49210239.275682606,49210291.80218328,49210291.33178682,49210306.330412,49210298.44644993,49210235.7362435,49210319.52506275
476,45396735.99775108,49349187.82673765,49349204.32459206,49349155.387819245,49349209.577456385,49349209.279687576,49349223.36463126,49349215.89123981,49349152.73724559,49349236.547577135
477,45528054.89816269,49488770.01876704,49488786.0271799,49488736.980415985,49488791.52408005,49488791.30178512,49488805.35921472,49488798.22759651,49488734.35798988,49488818.58099109
478,45658941.62162091,49628857.511654146,49628872.9935421,49628822.54660746,49628877.282019734,49628877.16009366,49628892.78439756,49628884.38410723,49628819.7759726,49628905.87726308
479,45789177.15371113,49769699.17863704,49769714.085159786,49769663.01125986,49769717.85486836,49769717.85362435,49769734.40422975,49769725.49961197,49769660.12465312,49769747.183936924
480,45921450.79087633,49910658.06367238,49910672.52191141,49910621.130099595,49910676.071339436,49910676.25109458,49910693.39316541,49910683.90839386,49910617.91063167,49910706.10947868
481,46054309.539222546,50051230.713568315,50051245.2254397,50051193.71854667,50051248.62939879,50051249.041836575,50051266.342436895,50051256.34779325,50051190.05069827,50051279.451147765
482,46187354.80461036,50192244.99280909,50192259.29516054,50192207.65999177,50192262.7678329,50192263.29046137,50192280.51836235,50192270.90917513,50192203.99003414,50192293.80286419
483,46320225.91462033,50333637.45114593,50333651.640257314,50333599.86944416,50333655.10815929,50333655.766532466,50333672.918109685,50333663.662931845,50333596.2422473,50333686.396207385
484,46452415.31303927,50475714.451894335,50475728.57814827,50475676.66076116,50475732.00528491,50475732.8351898,50475749.86476498,50475740.94656294,50475673.16277527,50475763.556100026
485,46585805.51552193,50618189.391770914,50618203.538983755,50618151.44271881,50618206.82288209,50618207.841722585,50618224.81027578,50618216.15148579,50618148.03819845,50618238.728499725
