,Trial0,Trial1,Trial2,Trial3,Trial4,Trial5,Trial6,Trial7,Trial8,Trial9
929,132491990.90944871,141314398.2261382,141313533.65705493,141313901.13671198,141314072.94740406,141313873.45316416,141314183.47669488,141314117.04057834,141314126.35925812,141313822.3797149
930,132787038.62917945,141623468.5007496,141622596.7338992,141622965.73674947,141623137.62656716,141622937.71184134,141623248.62908193,141623186.73413306,141623194.6656527,141622890.31470376
931,133082918.28329994,141932750.7055473,141931872.49047092,141932243.70637327,141932416.7767143,141932215.43547058,141932527.97944707,141932468.25453433,141932475.37822244,141932169.99558994
932,133378966.06495404,142243073.5721237,142242190.58083633,142242563.46083927,142242736.8133017,142242534.63718867,142242848.65764883,142242790.4217507,142242797.16757342,142242490.7178168
933,133674427.65554202,142553818.61961877,142552931.94174877,142553305.98522165,142553478.42019638,142553276.16951442,142553591.4037676,142553535.0858041,142553541.45419392,142553234.15771592
934,133971827.98598605,142864172.074587,142863282.5736246,142863656.96079606,142863827.495398,142863626.07314277,142863942.00237012,142863888.1509903,142863894.05248478,142863586.0983883
935,134269729.80798495,143175772.5704187,143174880.08437222,143175256.36143678,143175423.4666193,143175223.3586023,143175540.50321528,143175490.3580334,143175495.28152782,143175186.78547183
936,134567354.7866448,143488061.28960997,143487165.40994996,143487542.9047138,143487708.4969927,143487508.7952775,143487827.04283226,143487779.04354203,143487783.38913617,143487474.11939222
937,134866001.9898708,143800241.03426364,143799343.25645578,143799721.43656307,143799884.20465803,143799685.79748172,143800004.86540306,143799959.15909958,143799963.0256207,143799652.96572244
938,135165433.94336885,144113144.2977126,144112243.10759225,144112622.43211174,144112784.40889433,144112586.27712405,144112906.39188004,144112861.83150333,144112865.87672764,144112554.46140292
939,135464987.25144464,144426982.51396915,144426080.43640077,144426459.56803855,144426618.47857,144426422.6785473,144426742.8249895,144426700.23618352,144426705.07633755,144426392.17545775
940,135764758.26364142,144740972.95033067,144740072.57391998,144740450.1611322,144740604.0896182,144740412.17181304,144740731.572737,144740691.0507058,144740697.14716747,144740382.89451742
941,136065554.50872773,145054258.65481028,145053358.3397486,145053734.25587416,145053880.20060962,145053694.9854804,145054010.90509054,145053976.59538713,145053982.42366916,145053668.02422324
942,136366826.6554253,145369504.92810565,145368602.42156056,145368978.61163586,145369123.47364083,145368938.82426643,145369255.39803094,145369221.95415574,145369228.09132847,145368912.63447064
943,136667554.55294183,145685144.9888998,145684241.9243526,145684617.2751904,145684759.6645206,145684576.8120829,145684893.2983297,145684860.98339,145684867.56739476,145684551.205064
944,136969639.8536309,146000383.80230355,145999483.1619701,145999856.3200608,145999994.69574806,145999815.06200022,146000130.49877742,146000099.10678738,146000106.8359968,145999789.7072008
945,137272383.1716491,146316853.6696726,146315941.511043,146316319.952382,146316460.8942204,146316279.3406022,146316597.71499816,146316567.15919647,146316574.43555486,146316254.162257
946,137575065.88140878,146634016.7469874,146633100.144256,146633480.45576772,146633621.23573753,146633440.1384773,146633759.78604913,146633729.56441662,146633737.54667637,146633414.34554592
947,137878214.24054313,146951001.3509618,146950079.2269873,146950462.03221664,146950602.67913437,146950422.29902524,146950743.42682627,146950713.34340635,146950722.38025776,146950395.3429455
948,138182300.90841627,147268724.78785485,147267803.15307394,147268185.65573198,147268325.76470244,147268146.2042332,147268467.95164979,147268437.30334327,147268448.00673392,147268117.6746472
949,138486676.92268467,147587377.635984,147586451.63217807,147586835.97222668,147586976.36075,147586796.5869578,147587119.9108209,147587089.17854562,147587100.73184967,147586767.64159
950,138790483.02489308,147906136.53954104,147905207.5760064,147905592.87397996,147905732.86972135,147905553.5369852,147905877.87809083,147905847.04223645,147905859.60873425,147905524.14140314
951,139096097.4949528,148225135.36699915,148224201.21296424,148224588.96606964,148224729.86631492,148224549.75749317,148224875.78524643,148224844.93838078,148224857.82454216,148224520.18710497
952,139402219.5845921,148545106.85117573,148544168.87691402,148544557.52029508,148544698.8877076,148544518.29558292,148544845.43335322,148544814.89313865,148544827.95974198,148544488.86288905
953,139708097.93449965,148865429.31947464,148864489.0709723,148864878.0840545,148865019.24201697,148864838.96990797,148865166.86626223,148865136.09072042,148865149.78008932,148864808.94168666
954,140014799.16780946,149185234.05953202,149184292.0158636,149184680.59048572,149184821.5811587,149184641.5299211,149184970.7706324,149184939.0088261,149184954.81912053,149184610.31712824
955,140322320.6335528,149506691.93125427,149505743.76085937,149506133.93331262,149506276.64758855,149506094.66142905,149506426.71307275,149506394.72550097,149506412.32196575,149506063.74167964
956,140629922.28323162,149828748.86958557,149827796.9837875,149828187.78472435,149828331.3501424,149828148.41579077,149828482.67924678,149828449.62367117,149828469.47299954,149828116.52836993
957,140937877.0374765,150150628.02905858,150149673.61767268,150150064.27960938,150150208.6469942,150150024.81464458,150150361.3686117,150150326.84858316,150150350.03679052,150149991.6664666
958,141246883.72499317,150473546.2452448,150472587.02161893,150472979.21789306,150473125.02548572,150472939.68694693,150473278.3585502,150473243.7045532,150473268.1806639,150472906.62335524
959,141556244.62843534,150797242.04128408,150796283.07111827,150796674.59622666,150796821.24232784,150796635.5122225,150796975.6010307,150796938.6149821,150796966.33242565,150796597.97340712
960,141865117.36335766,151120962.90420046,151120007.38611144,151120396.9950843,151120544.2615413,151120358.5764551,151120699.86853445,151120659.00439456,151120691.53354132,151120314.49635503
961,142175353.79241145,151445216.15374824,151444257.94321972,151444648.52683213,151444796.908093,151444610.27115124,151444953.2655314,151444911.19352132,151444945.3304326,151444564.43047842
962,142486215.2506125,151770395.40218666,151769430.2339755,151769822.861576,151769972.50956187,151769784.1757687,151770129.62829572,151770087.6239609,151770121.98836952,151769739.9941328
963,142796926.2877659,152095840.2386599,152094871.4545599,152095264.92289847,152095415.36713493,152095225.89486337,152095573.34639427,152095529.88947153,152095565.5141903,152095183.57652265
964,143108402.22921425,152420669.97865003,152419699.48006126,152420092.73119998,152420243.9678619,152420053.40937394,152420402.41235405,152420357.1727013,152420394.66747537,152420009.72231105
965,143420743.87133303,152747509.73628628,152746535.87741405,152746930.29634345,152747082.16455224,152746890.71725735,152747241.51304245,152747194.98859382,152747233.17257294,152746846.14762095
966,143733144.087115,153074836.97286463,153073861.82150438,153074256.4630434,153074408.61943316,153074216.57152438,153074568.88643926,153074520.25326893,153074559.52035514,153074170.1094428
967,144045775.55546772,153401801.66727388,153400827.28582752,153401221.63592014,153401373.18861595,153401181.59675634,153401534.917592,153401483.17492682,153401524.25878546,153401132.18821174
968,144359389.06329682,153730058.82037845,153729083.25004107,153729478.81561667,153729629.05338448,153729437.22100613,153729791.89933604,153729738.9168458,153729780.92568162,153729386.32097346
969,144673363.01142535,154059047.2118224,154058076.36209005,154058470.90905383,154058618.3497584,154058429.0772433,154058783.71655712,154058726.30822885,154058770.52484426,154058371.20616558
970,144986838.2146414,154387972.0405093,154387009.88458437,154387401.8132914,154387545.53507653,154387359.85072288,154387713.80433658,154387650.34977144,154387697.3635675,154387292.73358068
971,145301732.68634233,154717712.44085544,154716766.87669462,154717153.4473593,154717290.6029647,154717116.51234022,154717466.4614394,154717390.98326972,154717442.90410542,154717028.08007145
972,145617194.87064123,155048319.6120037,155047420.8095043,155047790.27959302,155047910.5076251,155047766.30238128,155048103.50394145,155048000.33041272,155048062.3815579,155047628.52686712
973,145932461.06547207,155379111.95247117,155378266.4706658,155378616.7100204,155378717.62511325,155378606.93699753,155378929.4629594,155378795.27905312,155378868.63774806,155378414.45555523
974,146248649.34117708,155710432.12222597,155709606.75585577,155709945.9965369,155710039.80533645,155709944.2244354,155710259.90951547,155710114.71571568,155710191.0462024,155709731.4295714
975,146565659.31956753,156042776.20741883,156041944.4169244,156042281.89212003,156042378.08843192,156042281.96827057,156042596.86493468,156042456.2836152,156042531.84176624,156042074.7717375
976,146882647.42905787,156375457.06511846,156374632.6408602,156374961.41134337,156375055.7364162,156374967.14409295,156375276.81465647,156375135.12739798,156375211.30579764,156374755.21087292
977,147200088.40517858,156707578.00073782,156706771.4210384,156707081.40592286,156707171.43244496,156707096.9513475,156707395.8220947,156707254.59679884,156707329.83950263,156706881.2667144
978,147518494.78431767,157041753.79130277,157040944.4215757,157041253.93088362,157041344.82910895,157041270.74425134,157041570.0128647,157041428.4647834,157041503.988133,157041053.9665515
979,147837189.552377,157376460.60280266,157375651.7456494,157375958.58497095,157376049.6357661,157375977.7841461,157376276.08569923,157376133.3069991,157376209.2919909,157375758.17902192
980,148155322.23159757,157710882.16935518,157710080.67022988,157710380.99951893,157710469.9617617,157710403.67224267,157710698.4233312,157710553.54956278,157710629.973506,157710178.70786828
981,148475231.802659,158046846.2132093,158046047.98229784,158046345.2647585,158046432.89910364,158046370.01261434,158046663.21199724,158046516.62328354,158046593.33180153,158046140.81179005
982,148795640.86205098,158383547.8948017,158382755.73116282,158383048.41050315,158383133.89683938,158383075.67957914,158383366.49373862,158383217.52536383,158383294.6676696,158382840.91757184
983,149115797.7658282,158720160.40110126,158719390.58461896,158719670.28982526,158719748.76669917,158719702.95665482,158719984.99748293,158719831.0071662,158719908.54578042,158719454.9841307
984,149437072.37219638,159057833.70064986,159057054.2326929,159057337.51018822,159057418.77078438,159057369.7417613,159057655.5567848,159057501.70463797,159057579.81751338,159057123.6445537
985,149759035.00494108,159396525.6584544,159395738.35291645,159396024.46845603,159396107.8024968,159396056.23521623,159396344.95099404,159396191.72113404,159396270.32782328,159395811.45724943
986,150080917.11152852,159735395.96908948,159734602.76653215,159734891.26735058,159734975.68115422,159734922.28454196,159735213.60201827,159735060.584512,159735139.76676363,159734678.19073966
987,150403476.38813594,160074823.38248867,160074025.80814916,160074315.04492667,160074401.31686,160074347.056236,160074640.53748566,160074485.690666,160074565.43854097,160074101.64617538
988,150726986.0836782,160415450.72774455,160414649.7224694,160414939.37767443,160415027.34375432,160414972.20709595,160415267.97079465,160415110.6026912,160415191.22187307,160414725.29296744
989,151050677.55389115,160756628.2156506,160755825.31885067,160756113.70643318,160756203.83933848,160756148.1112485,160756445.21361315,160756285.58548918,160756366.90759403,160755898.90009168
990,151374610.07443735,161097243.29183567,161096445.94073257,161096733.8836533,161096823.10329473,161096770.10578525,161097073.00525284,161096899.07849818,161096981.90940127,161096510.34830955
991,151699642.06751037,161439930.709219,161439124.73084453,161439413.55602062,161439505.40939116,161439449.99167037,161439751.98957226,161439584.93333784,161439667.26648173,161439194.1720431
992,152025127.09451097,161783457.9895348,161782644.83168024,161782933.92154062,161783028.17257184,161782970.5797118,161783271.46933547,161783110.82813618,161783192.6966538,161782718.08457083
993,152350199.2340553,162126983.98953754,162126157.5275797,162126447.72738948,162126545.24174654,162126482.7923643,162126781.75821722,162126634.64743736,162126716.71414387,162126241.4757817
994,152676732.78491515,162471685.73823598,162470852.6413935,162471143.91214505,162471243.1148051,162471178.6156183,162471478.0194106,162471334.63984528,162471417.14482376,162470940.29814392
